FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54.0,111.0,15406,9083,,0,,,0,,0,121
39.0,73.0,11170,4959,,0,,,0,,0,60
42.0,78.0,12973,6302,,0,,,0,,0,83
42.0,79.0,13069,6659,,0,,,0,,0,100
42.0,79.0,13945,7053,,0,,,0,,0,90
51.0,103.0,13059,7677,,0,,,0,,0,189
48.0,94.0,12615,7122,,0,,,0,,0,109
39.0,73.0,11170,4959,,0,,,0,,0,64
60.0,127.0,18494,11464,,0,,,0,,0,127
64.0,140.0,19297,12798,,0,,,0,,0,161
58.0,119.0,17129,10358,,0,,,0,,0,123
182.0,,13270,4963,,0,,,0,,0,218
53.0,107.0,16566,9820,,0,,,0,,0,93
51.0,101.0,14427,8390,,0,,,0,,0,128
45.0,88.0,12059,6469,,0,,,0,,0,107
98.0,231.0,18325,10233,,0,,,0,,0,186
45.0,85.0,14450,7490,,0,,,0,,0,81
73.0,162.0,20322,13003,,0,,,0,,0,217
45.0,88.0,12739,6615,,0,,,0,,0,101
42.0,78.0,13559,6659,,0,,,0,,0,97
42.0,81.0,12863,6693,,0,,,0,,0,114
54.0,109.0,16685,9543,,0,,,0,,0,119
54.0,109.0,16685,9543,,0,,,0,,0,102
55.0,113.0,16827,10115,,0,,,0,,0,126
53.0,106.0,13767,8135,,0,,,0,,0,134
,,0,0,,0,,,0,,0,219
53.0,108.0,14837,8565,,0,,,0,,0,119
140.0,,17607,8835,,0,,,0,,0,216
45.0,88.0,14585,7949,,0,,,0,,0,91
39.0,75.0,11510,5530,,0,,,0,,0,70
53.0,106.0,13767,8135,,0,,,0,,0,176
54.0,109.0,16685,9543,,0,,,0,,0,100
61.0,131.0,19460,12770,,0,,,0,,0,108
,,16,0,,0,,,0,,0,237
54.0,111.0,15406,9083,,0,,,0,,0,143
45.0,88.0,14217,7731,,0,,,0,,0,93
61.0,130.0,18921,12117,,0,,,0,,0,129
45.0,86.0,13448,7281,,0,,,0,,0,106
179.0,,12782,4335,,0,,,0,,0,185
42.0,79.0,12839,6518,,0,,,0,,0,78
48.0,95.0,14777,8173,,0,,,0,,0,92
48.0,95.0,14777,8173,,0,,,0,,0,90
51.0,103.0,14104,8265,,0,,,0,,0,115
73.0,163.0,19135,12139,,0,,,0,,0,216
54.0,110.0,16115,9748,,0,,,0,,0,109
40.0,75.0,12051,5949,,0,,,0,,0,101
51.0,101.0,14427,8390,,0,,,0,,0,116
65.0,141.0,18967,12465,,0,,,0,,0,133
,103.0,45,0,,0,,,0,,0,234
54.0,109.0,16606,9543,,0,,,0,,0,99
