FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,180,27883,17744,,0,,,0,,0,170
92,200,27567,16532,,0,,,0,,0,199
81,180,28304,17884,,0,,,0,,0,189
82,180,27297,17112,,0,,,0,,0,220
82,183,28196,17962,,0,,,0,,0,168
64,130,21473,12479,,0,,,0,,0,137
82,181,28709,18388,,0,,,0,,0,156
71,150,23761,14735,,0,,,0,,0,161
81,180,27883,17744,,0,,,0,,0,163
57,112,19969,11277,,0,,,0,,0,147
81,175,27480,17028,,0,,,0,,0,188
69,144,23255,14465,,0,,,0,,0,202
65,133,21970,12960,,0,,,0,,0,148
78,169,26289,16205,,0,,,0,,0,176
100,221,25006,14464,,0,,,0,,0,217
65,133,21970,12960,,0,,,0,,0,161
82,181,28709,18388,,0,,,0,,0,154
82,183,28196,17962,,0,,,0,,0,186
81,180,28304,17884,,0,,,0,,0,170
75,163,26529,16867,,0,,,0,,0,153
81,180,28304,17884,,0,,,0,,0,178
75,162,25704,16193,,0,,,0,,0,178
74,159,26491,16812,,0,,,0,,0,154
77,167,24833,15453,,0,,,0,,0,178
77,169,27466,17370,,0,,,0,,0,158
69,142,23394,14008,,0,,,0,,0,175
81,180,28304,17884,,0,,,0,,0,177
81,172,26747,16659,,0,,,0,,0,199
78,169,26289,16205,,0,,,0,,0,187
68,142,23495,14196,,0,,,0,,0,140
87,193,28582,17653,,0,,,0,,0,188
77,169,27466,17370,,0,,,0,,0,153
67,135,22030,12652,,0,,,0,,0,147
75,160,26256,16347,,0,,,0,,0,165
