FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,163,16666,7810,,0,,,0,,0,138
138,279,20671,8610,,0,,,0,,0,211
76,158,16582,7958,,0,,,0,,0,142
79,164,17383,8273,,0,,,0,,0,136
106,219,17751,7584,,0,,,0,,0,189
93,196,18587,8530,,0,,,0,,0,187
76,158,16582,7958,,0,,,0,,0,146
144,289,20467,8415,,0,,,0,,0,209
77,161,16598,7844,,0,,,0,,0,174
73,153,16607,7812,,0,,,0,,0,149
79,164,17246,8200,,0,,,0,,0,140
80,163,16666,7810,,0,,,0,,0,128
82,172,18203,8607,,0,,,0,,0,137
118,240,19862,8545,,0,,,0,,0,209
95,197,18390,8372,,0,,,0,,0,160
86,182,18610,8883,,0,,,0,,0,158
74,156,16746,7938,,0,,,0,,0,158
79,164,17383,8273,,0,,,0,,0,141
136,268,19650,8123,,0,,,0,,0,188
92,193,18715,8583,,0,,,0,,0,165
95,197,18390,8372,,0,,,0,,0,147
79,168,17109,8206,,0,,,0,,0,147
84,178,18277,8864,,0,,,0,,0,148
82,172,18203,8607,,0,,,0,,0,146
