FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,156,24411,16216,,0,,,0,,0,143
72,144,22075,14639,,0,,,0,,0,149
69,138,21697,14377,,0,,,0,,0,138
87,183,27152,18058,,0,,,0,,0,154
72,146,22368,15051,,0,,,0,,0,143
72,144,22075,14639,,0,,,0,,0,124
66,134,19934,12860,,0,,,0,,0,141
77,162,24220,16148,,0,,,0,,0,176
74,154,23373,15969,,0,,,0,,0,147
167,316,30100,17455,,0,,,0,,0,212
113,235,25040,14284,,0,,,0,,0,211
58,115,18389,11375,,0,,,0,,0,118
72,148,22732,15225,,0,,,0,,0,142
77,164,20840,13833,,0,,,0,,0,116
85,183,24612,16023,,0,,,0,,0,134
99,210,23622,13769,,0,,,0,,0,213
75,158,22677,14966,,0,,,0,,0,135
109,228,24984,14483,,0,,,0,,0,199
69,143,22335,14823,,0,,,0,,0,175
137,276,26492,15111,,0,,,0,,0,195
75,158,22677,14966,,0,,,0,,0,122
108,228,24214,14054,,0,,,0,,0,213
69,140,21086,13801,,0,,,0,,0,118
70,143,21935,14596,,0,,,0,,0,144
99,215,22828,13209,,0,,,0,,0,173
149,290,27391,15230,,0,,,0,,0,192
64,125,19847,12637,,0,,,0,,0,119
77,162,24513,16291,,0,,,0,,0,143
108,232,21051,11955,,0,,,0,,0,134
75,159,22897,15306,,0,,,0,,0,150
108,228,24214,14054,,0,,,0,,0,229
149,290,27391,15230,,0,,,0,,0,175
66,133,18075,11231,,0,,,0,,0,117
78,163,24510,16195,,0,,,0,,0,161
104,220,22184,12613,,0,,,0,,0,176
130,260,24794,13804,,0,,,0,,0,211
90,190,25972,16587,,0,,,0,,0,160
147,295,27068,15480,,0,,,0,,0,202
67,135,20050,13111,,0,,,0,,0,135
67,135,20050,13111,,0,,,0,,0,149
150,292,27408,15492,,0,,,0,,0,196
108,227,25691,15173,,0,,,0,,0,182
91,196,26513,16354,,0,,,0,,0,150
66,132,20615,13150,,0,,,0,,0,150
77,162,24220,16148,,0,,,0,,0,161
67,135,20050,13111,,0,,,0,,0,141
128,256,25580,14471,,0,,,0,,0,206
70,143,21935,14596,,0,,,0,,0,137
134,265,24932,14116,,0,,,0,,0,223
76,158,21157,13814,,0,,,0,,0,131
