FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49.0,98.0,21586,13773,,0,,,0,,0,91
55.0,115.0,21670,14048,,0,,,0,,0,115
82.0,191.0,31529,22733,,0,,,0,,0,217
59.0,122.0,21321,13735,,0,,,0,,0,176
,70.0,18,0,,0,,,0,,0,234
96.0,227.0,34235,22881,,0,,,0,,0,160
44.0,85.0,17295,10309,,0,,,0,,0,100
60.0,128.0,24118,16526,,0,,,0,,0,143
116.0,275.0,30121,18991,,0,,,0,,0,169
43.0,82.0,16214,8895,,0,,,0,,0,63
66.0,146.0,27346,19094,,0,,,0,,0,127
54.0,106.0,20617,12949,,0,,,0,,0,109
58.0,121.0,24896,16760,,0,,,0,,0,94
68.0,152.0,28331,20020,,0,,,0,,0,135
233.0,,13095,2527,,0,,,0,,0,218
60.0,126.0,26270,18163,,0,,,0,,0,99
50.0,97.0,19516,12173,,0,,,0,,0,101
47.0,90.0,19417,11969,,0,,,0,,0,125
60.0,131.0,26571,18539,,0,,,0,,0,126
57.0,123.0,25433,17612,,0,,,0,,0,112
55.0,113.0,22458,14747,,0,,,0,,0,128
44.0,85.0,17958,10738,,0,,,0,,0,101
58.0,120.0,25194,17190,,0,,,0,,0,93
115.0,265.0,27681,17523,,0,,,0,,0,186
50.0,97.0,19527,12157,,0,,,0,,0,92
44.0,84.0,16895,9888,,0,,,0,,0,77
43.0,82.0,16214,8895,,0,,,0,,0,60
44.0,83.0,16895,9858,,0,,,0,,0,70
59.0,125.0,22573,15108,,0,,,0,,0,177
51.0,100.0,19643,12247,,0,,,0,,0,107
44.0,85.0,17470,10301,,0,,,0,,0,83
52.0,105.0,22668,14855,,0,,,0,,0,93
286.0,,8129,0,,0,,,0,,0,214
68.0,154.0,29188,20747,,0,,,0,,0,108
49.0,96.0,20798,13224,,0,,,0,,0,106
72.0,166.0,30368,21693,,0,,,0,,0,161
188.0,,24059,10491,,0,,,0,,0,216
49.0,95.0,21049,13535,,0,,,0,,0,81
51.0,101.0,21975,14269,,0,,,0,,0,87
68.0,152.0,28331,20020,,0,,,0,,0,129
63.0,139.0,27247,19241,,0,,,0,,0,116
63.0,139.0,27247,19241,,0,,,0,,0,123
105.0,246.0,31161,20119,,0,,,0,,0,161
72.0,167.0,24240,16564,,0,,,0,,0,251
82.0,191.0,29243,20676,,0,,,0,,0,216
60.0,128.0,24118,16526,,0,,,0,,0,121
57.0,118.0,19918,12548,,0,,,0,,0,189
44.0,84.0,17928,10823,,0,,,0,,0,74
47.0,90.0,19417,11969,,0,,,0,,0,114
57.0,123.0,25433,17612,,0,,,0,,0,119
