FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,150,25686,17401,,0,,,0,,0,188
67,140,24954,16766,,0,,,0,,0,170
68,145,24573,16677,,0,,,0,,0,165
72,157,25990,17856,,0,,,0,,0,230
68,146,25538,17298,,0,,,0,,0,130
70,150,25920,17525,,0,,,0,,0,204
68,145,24573,16677,,0,,,0,,0,162
71,149,25940,17648,,0,,,0,,0,178
98,223,31348,20930,,0,,,0,,0,228
75,162,26706,18212,,0,,,0,,0,222
79,177,28352,19783,,0,,,0,,0,243
65,136,24298,16306,,0,,,0,,0,135
68,145,24573,16677,,0,,,0,,0,144
65,136,24298,16306,,0,,,0,,0,160
75,165,26822,18550,,0,,,0,,0,233
68,143,24368,16551,,0,,,0,,0,182
71,150,25686,17401,,0,,,0,,0,152
66,135,24114,16186,,0,,,0,,0,128
95,220,31056,20420,,0,,,0,,0,230
79,173,28023,19484,,0,,,0,,0,234
65,134,23983,16139,,0,,,0,,0,127
89,206,32227,22212,,0,,,0,,0,229
74,160,27139,18438,,0,,,0,,0,206
67,140,24954,16766,,0,,,0,,0,140
83,189,30335,21345,,0,,,0,,0,243
