FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,105,15378,6310,,0,,,0,,0,131
59,103,15173,6192,,0,,,0,,0,127
58,100,14968,5758,,0,,,0,,0,101
63,111,15627,6296,,0,,,0,,0,141
58,101,14944,5897,,0,,,0,,0,99
58,98,14803,5693,,0,,,0,,0,117
59,102,15440,6239,,0,,,0,,0,126
59,103,14874,5826,,0,,,0,,0,103
58,98,14803,5693,,0,,,0,,0,93
59,104,15420,6355,,0,,,0,,0,129
58,97,15112,5744,,0,,,0,,0,209
61,106,15417,6228,,0,,,0,,0,126
59,102,15332,6040,,0,,,0,,0,115
58,100,15389,5858,,0,,,0,,0,107
59,102,15208,6168,,0,,,0,,0,117
58,101,14880,5912,,0,,,0,,0,88
59,102,15211,5927,,0,,,0,,0,116
58,102,15116,6135,,0,,,0,,0,123
61,106,15442,5971,,0,,,0,,0,122
59,103,15173,6192,,0,,,0,,0,125
57,98,14760,5833,,0,,,0,,0,99
61,109,15609,6360,,0,,,0,,0,144
60,102,14912,5858,,0,,,0,,0,81
60,107,15249,6136,,0,,,0,,0,129
59,104,15420,6355,,0,,,0,,0,129
58,102,15116,6135,,0,,,0,,0,127
58,99,14774,5810,,0,,,0,,0,87
60,107,15249,6136,,0,,,0,,0,128
58,99,14998,5736,,0,,,0,,0,84
61,109,15390,6339,,0,,,0,,0,134
59,102,15440,6239,,0,,,0,,0,127
57,98,14760,5833,,0,,,0,,0,118
58,102,15116,6135,,0,,,0,,0,125
