FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98.0,189.0,23652,12825,,0,,,0,,0,216
50.0,86.0,14887,5926,,0,,,0,,0,74
50.0,87.0,14942,6199,,0,,,0,,0,91
48.0,82.0,14587,5772,,0,,,0,,0,60
78.0,151.0,23415,13098,,0,,,0,,0,135
56.0,101.0,18907,9297,,0,,,0,,0,93
56.0,99.0,18514,9006,,0,,,0,,0,106
59.0,108.0,18701,9611,,0,,,0,,0,109
67.0,127.0,19708,10812,,0,,,0,,0,134
144.0,266.0,28082,15044,,0,,,0,,0,185
56.0,102.0,17335,8474,,0,,,0,,0,101
59.0,108.0,20032,10168,,0,,,0,,0,90
67.0,124.0,18605,9674,,0,,,0,,0,176
50.0,87.0,15091,6412,,0,,,0,,0,97
50.0,88.0,14907,6208,,0,,,0,,0,100
86.0,166.0,27429,15692,,0,,,0,,0,133
68.0,128.0,21109,11704,,0,,,0,,0,109
50.0,88.0,15006,6207,,0,,,0,,0,77
62.0,116.0,19561,10136,,0,,,0,,0,128
79.0,150.0,24998,14458,,0,,,0,,0,127
,144.0,555,0,,0,,,0,,0,219
59.0,107.0,19714,10168,,0,,,0,,0,93
67.0,127.0,20343,11215,,0,,,0,,0,119
78.0,151.0,23415,13098,,0,,,0,,0,129
251.0,,13461,565,,0,,,0,,0,185
56.0,101.0,18920,9006,,0,,,0,,0,91
52.0,93.0,16574,7599,,0,,,0,,0,85
67.0,127.0,21998,12045,,0,,,0,,0,102
53.0,93.0,16230,7174,,0,,,0,,0,125
48.0,84.0,14743,6046,,0,,,0,,0,70
56.0,100.0,17683,8747,,0,,,0,,0,92
67.0,127.0,19708,10812,,0,,,0,,0,177
67.0,127.0,22293,12441,,0,,,0,,0,99
67.0,127.0,21998,12045,,0,,,0,,0,119
81.0,156.0,25017,14119,,0,,,0,,0,108
,57.0,16,0,,0,,,0,,0,234
87.0,169.0,22085,11915,,0,,,0,,0,251
,,4241,0,,0,,,0,,0,214
56.0,101.0,18987,9297,,0,,,0,,0,87
59.0,108.0,20032,10168,,0,,,0,,0,92
53.0,93.0,16230,7174,,0,,,0,,0,114
65.0,121.0,18076,9428,,0,,,0,,0,133
73.0,141.0,23128,12895,,0,,,0,,0,116
129.0,247.0,27135,13903,,0,,,0,,0,161
52.0,95.0,17206,8135,,0,,,0,,0,77
70.0,133.0,22185,12416,,0,,,0,,0,143
67.0,124.0,18605,9674,,0,,,0,,0,134
70.0,134.0,23426,13364,,0,,,0,,0,126
65.0,121.0,18076,9428,,0,,,0,,0,189
118.0,228.0,25705,13409,,0,,,0,,0,160
