FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,109,16781,8088,,0,,,0,,0,88
61,114,17082,8265,,0,,,0,,0,126
65,121,17844,8711,,0,,,0,,0,141
60,107,16938,8156,,0,,,0,,0,87
62,114,17208,8593,,0,,,0,,0,131
61,112,17374,8342,,0,,,0,,0,126
60,108,16771,7906,,0,,,0,,0,101
59,105,16366,7805,,0,,,0,,0,99
64,118,17704,8471,,0,,,0,,0,129
61,114,17285,8492,,0,,,0,,0,129
60,107,16742,7768,,0,,,0,,0,107
64,119,17655,8420,,0,,,0,,0,144
61,112,17260,8464,,0,,,0,,0,123
60,110,16575,7681,,0,,,0,,0,117
61,112,17260,8464,,0,,,0,,0,127
61,114,17285,8492,,0,,,0,,0,129
61,111,16495,7859,,0,,,0,,0,103
61,113,17368,8495,,0,,,0,,0,125
61,112,16387,7688,,0,,,0,,0,122
60,110,16598,7697,,0,,,0,,0,116
60,109,16803,8067,,0,,,0,,0,115
60,109,16746,8046,,0,,,0,,0,99
61,113,17368,8495,,0,,,0,,0,127
64,119,17410,8591,,0,,,0,,0,134
58,105,16814,8151,,0,,,0,,0,84
56,101,16229,7810,,0,,,0,,0,117
56,100,16749,8110,,0,,,0,,0,209
59,105,16366,7805,,0,,,0,,0,118
59,107,16969,8116,,0,,,0,,0,81
56,101,16229,7810,,0,,,0,,0,93
61,112,17260,8464,,0,,,0,,0,125
64,118,17704,8471,,0,,,0,,0,128
61,112,17374,8342,,0,,,0,,0,127
