FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
131,258,25301,14374,,0,,,0,,0,195
71,139,20552,13281,,0,,,0,,0,192
69,137,20385,13177,,0,,,0,,0,183
76,158,22811,15121,,0,,,0,,0,197
89,190,25972,15983,,0,,,0,,0,244
131,258,25301,14374,,0,,,0,,0,201
70,137,20353,13185,,0,,,0,,0,168
109,225,25528,14879,,0,,,0,,0,204
72,144,20914,13493,,0,,,0,,0,163
71,140,21043,13711,,0,,,0,,0,183
94,195,25123,15426,,0,,,0,,0,243
70,137,20353,13185,,0,,,0,,0,143
82,169,23964,15876,,0,,,0,,0,227
71,140,21158,13761,,0,,,0,,0,205
64,125,19426,12039,,0,,,0,,0,143
67,136,19296,12305,,0,,,0,,0,174
69,137,20385,13177,,0,,,0,,0,168
86,177,24591,16206,,0,,,0,,0,211
64,125,19426,12039,,0,,,0,,0,123
112,229,25570,14762,,0,,,0,,0,222
72,144,20914,13493,,0,,,0,,0,145
77,158,23130,14980,,0,,,0,,0,195
112,230,25334,14743,,0,,,0,,0,203
89,187,25301,15902,,0,,,0,,0,202
101,208,23604,14066,,0,,,0,,0,200
86,177,24591,16206,,0,,,0,,0,199
