FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,145,19670,11831,,0,,,0,,0,109
85,192,24315,15590,,0,,,0,,0,170
64,139,19393,11363,,0,,,0,,0,101
65,141,19304,11600,,0,,,0,,0,104
78,181,24395,15800,,0,,,0,,0,138
75,167,22587,14434,,0,,,0,,0,160
65,145,20459,12438,,0,,,0,,0,113
68,150,20800,12521,,0,,,0,,0,122
72,162,23560,14916,,0,,,0,,0,133
68,148,20688,12523,,0,,,0,,0,123
65,142,19885,12039,,0,,,0,,0,107
69,152,20966,12873,,0,,,0,,0,122
68,145,19670,11831,,0,,,0,,0,109
68,145,19670,11831,,0,,,0,,0,108
68,148,20456,12296,,0,,,0,,0,115
64,139,19393,11363,,0,,,0,,0,102
65,141,19304,11600,,0,,,0,,0,104
74,168,23862,15223,,0,,,0,,0,141
69,151,21034,12772,,0,,,0,,0,124
75,167,23740,15129,,0,,,0,,0,138
68,148,20456,12296,,0,,,0,,0,119
68,145,19670,11831,,0,,,0,,0,107
77,180,24375,15713,,0,,,0,,0,140
78,181,24395,15800,,0,,,0,,0,134
68,150,21053,12765,,0,,,0,,0,116
75,165,23046,14504,,0,,,0,,0,147
65,144,20106,12126,,0,,,0,,0,111
75,167,22587,14434,,0,,,0,,0,155
78,181,24395,15800,,0,,,0,,0,138
71,158,23096,14432,,0,,,0,,0,131
71,155,22025,13430,,0,,,0,,0,137
69,152,20966,12873,,0,,,0,,0,127
71,155,22025,13430,,0,,,0,,0,134
