FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,149,23633,15657,,0,,,0,,0,178
52,101,19093,11950,,0,,,0,,0,147
73,161,25112,17224,,0,,,0,,0,189
89,201,27922,17553,,0,,,0,,0,218
62,130,21607,14100,,0,,,0,,0,202
69,149,24028,16197,,0,,,0,,0,153
58,118,20687,13401,,0,,,0,,0,148
60,121,19952,12755,,0,,,0,,0,148
73,162,26455,18004,,0,,,0,,0,154
73,161,25112,17224,,0,,,0,,0,178
70,151,23714,15776,,0,,,0,,0,187
76,168,26637,18104,,0,,,0,,0,186
69,147,23412,15566,,0,,,0,,0,165
62,128,21669,14277,,0,,,0,,0,140
69,151,24622,16792,,0,,,0,,0,153
73,161,25864,17759,,0,,,0,,0,170
73,157,25348,17110,,0,,,0,,0,188
69,151,24622,16792,,0,,,0,,0,158
60,118,20064,12798,,0,,,0,,0,137
65,135,21522,14132,,0,,,0,,0,161
74,163,25657,17287,,0,,,0,,0,220
76,168,26637,18104,,0,,,0,,0,168
73,161,25864,17759,,0,,,0,,0,163
79,179,26504,17990,,0,,,0,,0,199
73,161,25112,17224,,0,,,0,,0,170
62,126,21203,13846,,0,,,0,,0,175
74,170,26685,18224,,0,,,0,,0,188
73,161,25112,17224,,0,,,0,,0,177
73,162,26455,18004,,0,,,0,,0,156
69,145,24118,16142,,0,,,0,,0,154
58,118,20687,13401,,0,,,0,,0,161
70,151,23714,15776,,0,,,0,,0,176
70,153,24104,16183,,0,,,0,,0,199
72,153,23764,15816,,0,,,0,,0,178
