FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
109,241,23948,13657,,0,,,0,,0,189
67,139,23672,15647,,0,,,0,,0,158
79,173,27737,18597,,0,,,0,,0,187
120,262,23695,13238,,0,,,0,,0,209
71,146,24899,16345,,0,,,0,,0,142
67,136,23607,15596,,0,,,0,,0,149
70,147,24730,16478,,0,,,0,,0,146
79,173,27519,18736,,0,,,0,,0,147
66,138,23512,15657,,0,,,0,,0,174
79,173,27519,18736,,0,,,0,,0,160
75,159,25978,17317,,0,,,0,,0,148
112,250,23947,13926,,0,,,0,,0,211
71,147,24929,16377,,0,,,0,,0,140
100,218,26053,15608,,0,,,0,,0,209
68,140,23929,15700,,0,,,0,,0,142
66,135,23133,15371,,0,,,0,,0,128
66,135,23133,15371,,0,,,0,,0,138
75,160,26483,17474,,0,,,0,,0,158
79,173,27396,18253,,0,,,0,,0,165
70,147,24730,16478,,0,,,0,,0,137
71,146,24899,16345,,0,,,0,,0,136
68,140,23929,15700,,0,,,0,,0,147
71,149,25582,16873,,0,,,0,,0,147
91,199,27741,16999,,0,,,0,,0,189
