FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,151,20471,8868,,0,,,0,,0,183
88,157,21833,9524,,0,,,0,,0,163
108,196,26411,12704,,0,,,0,,0,211
84,150,20439,8867,,0,,,0,,0,143
88,157,21833,9524,,0,,,0,,0,145
140,254,28139,12861,,0,,,0,,0,222
117,213,26470,12465,,0,,,0,,0,243
155,282,29096,13243,,0,,,0,,0,195
79,139,19847,8111,,0,,,0,,0,142
97,175,24012,11215,,0,,,0,,0,195
132,247,28109,12855,,0,,,0,,0,204
79,139,19847,8111,,0,,,0,,0,123
155,282,29096,13243,,0,,,0,,0,201
103,187,25494,12221,,0,,,0,,0,227
137,250,28615,13103,,0,,,0,,0,203
111,204,26588,12617,,0,,,0,,0,202
84,150,20452,8545,,0,,,0,,0,183
84,150,20439,8867,,0,,,0,,0,168
84,151,20400,8681,,0,,,0,,0,205
126,230,26819,12530,,0,,,0,,0,200
112,205,25878,12305,,0,,,0,,0,244
84,150,20452,8545,,0,,,0,,0,167
85,152,20719,8743,,0,,,0,,0,173
95,174,23989,11093,,0,,,0,,0,197
84,150,20224,8487,,0,,,0,,0,192
108,196,26411,12704,,0,,,0,,0,199
