FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76.0,156.0,22115,11923,,0,,,0,,0,135
50.0,93.0,15384,6410,,0,,,0,,0,90
,,0,0,,0,,,0,,0,219
48.0,86.0,13925,5097,,0,,,0,,0,60
52.0,100.0,16351,7251,,0,,,0,,0,77
68.0,138.0,20933,10881,,0,,,0,,0,121
56.0,106.0,17972,8238,,0,,,0,,0,93
51.0,96.0,14677,6126,,0,,,0,,0,114
53.0,99.0,15473,6592,,0,,,0,,0,93
168.0,316.0,22758,10683,,0,,,0,,0,253
63.0,125.0,16967,8443,,0,,,0,,0,189
112.0,234.0,23425,11683,,0,,,0,,0,160
62.0,123.0,18191,8804,,0,,,0,,0,115
54.0,102.0,16352,7452,,0,,,0,,0,106
68.0,138.0,20933,10881,,0,,,0,,0,143
139.0,283.0,27035,13422,,0,,,0,,0,169
50.0,92.0,14527,5657,,0,,,0,,0,77
76.0,156.0,22115,11923,,0,,,0,,0,129
71.0,145.0,21981,11801,,0,,,0,,0,116
65.0,131.0,20529,10687,,0,,,0,,0,99
65.0,130.0,20568,10687,,0,,,0,,0,119
51.0,96.0,15869,6811,,0,,,0,,0,74
62.0,122.0,18769,9234,,0,,,0,,0,115
82.0,172.0,19752,10253,,0,,,0,,0,251
52.0,97.0,15816,6807,,0,,,0,,0,85
78.0,160.0,23361,12499,,0,,,0,,0,108
54.0,104.0,15545,7052,,0,,,0,,0,101
,144.0,581,0,,0,,,0,,0,219
56.0,106.0,17990,8238,,0,,,0,,0,87
65.0,129.0,20220,10381,,0,,,0,,0,94
92.0,193.0,23649,12546,,0,,,0,,0,217
118.0,250.0,22539,10893,,0,,,0,,0,161
50.0,92.0,14754,6038,,0,,,0,,0,97
67.0,134.0,19208,9708,,0,,,0,,0,134
64.0,128.0,17819,9037,,0,,,0,,0,176
66.0,132.0,19813,10287,,0,,,0,,0,109
57.0,110.0,18214,8683,,0,,,0,,0,93
68.0,138.0,21899,11577,,0,,,0,,0,126
52.0,100.0,16351,7251,,0,,,0,,0,81
76.0,155.0,23540,12871,,0,,,0,,0,127
54.0,103.0,17123,8191,,0,,,0,,0,91
135.0,272.0,25547,12817,,0,,,0,,0,185
50.0,91.0,14450,5660,,0,,,0,,0,101
48.0,88.0,14221,5587,,0,,,0,,0,74
48.0,88.0,14276,5545,,0,,,0,,0,70
59.0,113.0,17849,8636,,0,,,0,,0,109
64.0,128.0,17819,9037,,0,,,0,,0,134
48.0,86.0,13925,5097,,0,,,0,,0,63
54.0,102.0,15619,7085,,0,,,0,,0,100
65.0,128.0,19947,10119,,0,,,0,,0,92
