FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,116,15831,7735,,0,,,0,,0,111
67,115,16345,7791,,0,,,0,,0,92
66,116,15831,7735,,0,,,0,,0,112
64,109,15764,7251,,0,,,0,,0,93
63,105,15216,6840,,0,,,0,,0,91
62,105,15590,7250,,0,,,0,,0,91
66,115,15851,7546,,0,,,0,,0,99
61,104,15073,6716,,0,,,0,,0,98
61,104,15350,7180,,0,,,0,,0,94
66,116,16069,7533,,0,,,0,,0,106
65,112,15628,7365,,0,,,0,,0,96
65,114,15877,7343,,0,,,0,,0,102
66,117,16122,7696,,0,,,0,,0,107
61,102,14891,6930,,0,,,0,,0,89
64,111,15210,7187,,0,,,0,,0,93
62,107,15423,7154,,0,,,0,,0,95
67,114,15917,7439,,0,,,0,,0,98
62,106,15253,7143,,0,,,0,,0,111
62,105,15590,7250,,0,,,0,,0,95
64,112,15712,7218,,0,,,0,,0,93
66,116,16069,7533,,0,,,0,,0,105
63,108,15011,6789,,0,,,0,,0,89
64,110,15165,6950,,0,,,0,,0,89
61,104,15567,7252,,0,,,0,,0,103
65,114,15389,7122,,0,,,0,,0,97
66,115,15714,7511,,0,,,0,,0,105
69,121,16550,8034,,0,,,0,,0,115
66,115,16040,7778,,0,,,0,,0,104
66,115,16040,7778,,0,,,0,,0,101
62,108,15269,7149,,0,,,0,,0,107
63,106,15079,6825,,0,,,0,,0,88
61,102,14768,6852,,0,,,0,,0,88
65,114,15829,7331,,0,,,0,,0,97
61,104,15350,7180,,0,,,0,,0,95
69,121,16550,8034,,0,,,0,,0,115
63,107,16016,7252,,0,,,0,,0,91
