FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,159.0,16738,6457,,0,,,0,,0,141
102,169.0,17444,6927,,0,,,0,,0,137
98,161.0,17145,6693,,0,,,0,,0,140
102,167.0,17490,6797,,0,,,0,,0,150
217,,20179,6354,,0,,,0,,0,196
170,269.0,20453,7910,,0,,,0,,0,147
131,215.0,20307,8261,,0,,,0,,0,167
134,218.0,19831,7940,,0,,,0,,0,157
166,261.0,21205,8138,,0,,,0,,0,213
164,256.0,21288,8120,,0,,,0,,0,175
117,193.0,18527,7314,,0,,,0,,0,139
131,215.0,20307,8261,,0,,,0,,0,154
115,186.0,15609,5674,,0,,,0,,0,131
238,,18862,4031,,0,,,0,,0,212
113,185.0,16485,6285,,0,,,0,,0,122
159,253.0,21475,8266,,0,,,0,,0,173
164,256.0,21288,8120,,0,,,0,,0,183
113,186.0,16403,6156,,0,,,0,,0,150
111,182.0,16858,6442,,0,,,0,,0,147
98,161.0,17145,6693,,0,,,0,,0,142
103,169.0,17125,6772,,0,,,0,,0,124
190,298.0,22858,8866,,0,,,0,,0,206
84,137.0,14952,5410,,0,,,0,,0,118
105,170.0,14857,5452,,0,,,0,,0,114
97,159.0,16931,6536,,0,,,0,,0,124
194,300.0,23063,9069,,0,,,0,,0,211
111,183.0,17410,6713,,0,,,0,,0,137
131,211.0,18729,7383,,0,,,0,,0,134
117,194.0,17861,7174,,0,,,0,,0,176
197,306.0,21974,8510,,0,,,0,,0,201
136,220.0,20246,8210,,0,,,0,,0,160
102,169.0,17444,6927,,0,,,0,,0,144
95,157.0,16919,6534,,0,,,0,,0,150
144,232.0,20115,7865,,0,,,0,,0,148
183,294.0,24775,9781,,0,,,0,,0,194
98,161.0,17145,6693,,0,,,0,,0,135
164,268.0,21942,8669,,0,,,0,,0,175
142,229.0,20542,8381,,0,,,0,,0,150
197,306.0,21974,8510,,0,,,0,,0,223
117,193.0,17880,6968,,0,,,0,,0,161
164,268.0,21942,8669,,0,,,0,,0,182
96,159.0,17289,6727,,0,,,0,,0,128
113,186.0,16403,6156,,0,,,0,,0,138
99,164.0,17418,6983,,0,,,0,,0,118
166,264.0,21360,8326,,0,,,0,,0,199
95,155.0,14421,5100,,0,,,0,,0,128
107,178.0,17016,6823,,0,,,0,,0,135
117,194.0,17861,7174,,0,,,0,,0,161
218,,20341,6498,,0,,,0,,0,175
237,,19264,4304,,0,,,0,,0,205
