FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,125,18422,10045,,0,,,0,,0,104
64,125,18422,10045,,0,,,0,,0,104
68,136,19680,11067,,0,,,0,,0,137
68,134,19581,10961,,0,,,0,,0,122
76,159,24139,14866,,0,,,0,,0,134
68,134,19666,11130,,0,,,0,,0,122
75,150,21383,12565,,0,,,0,,0,155
76,159,24139,14866,,0,,,0,,0,138
68,132,19955,11066,,0,,,0,,0,123
64,123,17785,9688,,0,,,0,,0,101
71,141,20857,11776,,0,,,0,,0,131
64,126,18092,10010,,0,,,0,,0,108
64,126,18092,10010,,0,,,0,,0,107
68,136,19680,11067,,0,,,0,,0,134
76,159,24139,14866,,0,,,0,,0,138
67,132,19873,11054,,0,,,0,,0,116
64,127,18672,10242,,0,,,0,,0,112
83,172,22846,13489,,0,,,0,,0,170
68,134,19581,10961,,0,,,0,,0,127
72,145,21519,12559,,0,,,0,,0,133
67,131,19371,10666,,0,,,0,,0,119
64,126,18092,10010,,0,,,0,,0,109
75,150,21950,12932,,0,,,0,,0,139
75,151,22677,13381,,0,,,0,,0,141
65,128,18813,10551,,0,,,0,,0,113
64,123,17785,9688,,0,,,0,,0,102
64,126,18092,10010,,0,,,0,,0,109
77,159,23852,14208,,0,,,0,,0,140
68,135,19859,11177,,0,,,0,,0,124
75,150,21383,12565,,0,,,0,,0,160
67,131,19371,10666,,0,,,0,,0,115
72,146,20345,11788,,0,,,0,,0,147
64,125,18292,10004,,0,,,0,,0,107
