FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,146,20212,9465,,0,,,0,,0,154
89,158,21765,10312,,0,,,0,,0,174
90,161,21957,10586,,0,,,0,,0,159
86,153,21326,10151,,0,,,0,,0,167
92,164,22270,10717,,0,,,0,,0,175
78,135,19565,8979,,0,,,0,,0,144
75,129,18963,8657,,0,,,0,,0,141
81,140,19829,9036,,0,,,0,,0,155
92,164,22270,10717,,0,,,0,,0,180
79,137,19939,9266,,0,,,0,,0,155
75,130,19113,8583,,0,,,0,,0,131
89,158,21765,10312,,0,,,0,,0,174
81,141,19885,9397,,0,,,0,,0,135
81,140,19829,9036,,0,,,0,,0,160
