FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,129,21563,11449,,0,,,0,,0,133
63,120,19827,10030,,0,,,0,,0,115
62,119,20291,10535,,0,,,0,,0,123
61,115,20322,10073,,0,,,0,,0,113
60,113,19744,9753,,0,,,0,,0,107
60,111,19519,9576,,0,,,0,,0,101
62,118,20289,10398,,0,,,0,,0,119
63,120,19827,10030,,0,,,0,,0,116
63,120,19827,10030,,0,,,0,,0,161
67,131,21167,11250,,0,,,0,,0,198
64,123,20706,10658,,0,,,0,,0,123
60,114,19668,9882,,0,,,0,,0,102
70,140,21679,11772,,0,,,0,,0,133
64,123,20706,10658,,0,,,0,,0,168
65,126,21596,11504,,0,,,0,,0,135
63,120,19827,10030,,0,,,0,,0,162
60,111,19519,9576,,0,,,0,,0,100
65,126,21596,11504,,0,,,0,,0,128
71,138,20549,10600,,0,,,0,,0,206
62,121,20719,10846,,0,,,0,,0,144
71,139,20957,11280,,0,,,0,,0,220
61,114,19998,10048,,0,,,0,,0,112
60,114,19668,9882,,0,,,0,,0,102
60,115,20047,10226,,0,,,0,,0,109
71,138,20549,10600,,0,,,0,,0,208
62,121,20719,10846,,0,,,0,,0,123
62,119,20291,10535,,0,,,0,,0,162
