FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,184,25059,15413,,0,,,0,,0,197
71,169,23036,13665,,0,,,0,,0,163
117,295,20571,10704,,0,,,0,,0,201
65,158,21760,13034,,0,,,0,,0,173
94,242,23814,13276,,0,,,0,,0,200
71,169,23036,13665,,0,,,0,,0,145
67,161,21461,12734,,0,,,0,,0,183
104,264,20969,11147,,0,,,0,,0,222
68,161,21749,12848,,0,,,0,,0,168
79,197,24682,15099,,0,,,0,,0,227
80,204,24909,15264,,0,,,0,,0,199
117,295,20571,10704,,0,,,0,,0,195
68,161,21749,12848,,0,,,0,,0,143
87,224,25717,15204,,0,,,0,,0,243
80,204,24909,15264,,0,,,0,,0,211
102,259,20929,11386,,0,,,0,,0,204
69,165,22636,13347,,0,,,0,,0,183
69,165,22497,13413,,0,,,0,,0,205
104,265,21083,11257,,0,,,0,,0,203
74,182,24131,14711,,0,,,0,,0,195
69,164,21913,13012,,0,,,0,,0,192
62,146,20437,11849,,0,,,0,,0,142
84,216,25938,15420,,0,,,0,,0,202
67,161,21461,12734,,0,,,0,,0,167
85,221,25462,15033,,0,,,0,,0,244
62,146,20437,11849,,0,,,0,,0,123
