FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,116,16559,9812,,0,,,0,,0,113
43,82,13917,7232,,0,,,0,,0,72
49,97,15231,8355,,0,,,0,,0,99
45,85,14405,7431,,0,,,0,,0,73
46,87,14999,7956,,0,,,0,,0,83
51,100,16249,9422,,0,,,0,,0,86
48,93,15157,8374,,0,,,0,,0,78
60,128,18061,11027,,0,,,0,,0,110
49,96,15095,8300,,0,,,0,,0,98
52,100,15210,8409,,0,,,0,,0,93
55,109,16439,9634,,0,,,0,,0,98
45,86,14501,7712,,0,,,0,,0,77
49,96,15402,8537,,0,,,0,,0,78
45,85,14569,7501,,0,,,0,,0,74
46,87,14639,7748,,0,,,0,,0,76
48,93,15731,8834,,0,,,0,,0,85
49,100,15615,9192,,0,,,0,,0,105
43,82,14016,7214,,0,,,0,,0,64
52,101,15448,8609,,0,,,0,,0,103
43,81,13952,7015,,0,,,0,,0,59
56,116,16470,9756,,0,,,0,,0,111
46,88,15197,8230,,0,,,0,,0,78
56,116,16559,9812,,0,,,0,,0,105
48,92,15104,8135,,0,,,0,,0,80
59,120,17357,10391,,0,,,0,,0,120
53,108,15579,8857,,0,,,0,,0,103
46,89,14969,8276,,0,,,0,,0,77
50,99,15792,8912,,0,,,0,,0,87
52,106,16290,9359,,0,,,0,,0,99
53,107,15628,8931,,0,,,0,,0,114
46,87,15238,8327,,0,,,0,,0,90
49,93,15242,8298,,0,,,0,,0,80
46,87,15238,8327,,0,,,0,,0,78
49,94,15136,7989,,0,,,0,,0,82
59,122,17507,10650,,0,,,0,,0,117
43,83,13877,7305,,0,,,0,,0,68
59,119,18277,10090,,0,,,0,,0,109
50,99,15648,8926,,0,,,0,,0,103
52,102,15533,8678,,0,,,0,,0,98
45,85,14569,7501,,0,,,0,,0,73
52,101,15104,8366,,0,,,0,,0,91
43,82,13904,7216,,0,,,0,,0,71
60,127,18127,11171,,0,,,0,,0,106
49,95,15455,8568,,0,,,0,,0,106
52,106,15745,9042,,0,,,0,,0,103
49,97,15052,8366,,0,,,0,,0,95
49,97,15052,8366,,0,,,0,,0,82
63,132,18376,11476,,0,,,0,,0,127
48,93,14863,8096,,0,,,0,,0,85
48,92,15445,8429,,0,,,0,,0,77
