FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,150.0,17507,8317,,0,,,0,,0,149
72,152.0,17793,8450,,0,,,0,,0,151
78,165.0,17636,8540,,0,,,0,,0,151
92,198.0,21679,11091,,0,,,0,,0,186
92,201.0,21898,11246,,0,,,0,,0,180
88,188.0,20044,10309,,0,,,0,,0,210
75,157.0,17719,8416,,0,,,0,,0,149
83,177.0,18522,9328,,0,,,0,,0,189
75,162.0,18613,8927,,0,,,0,,0,145
72,152.0,17477,8263,,0,,,0,,0,164
75,158.0,17825,8552,,0,,,0,,0,159
85,175.0,18436,9159,,0,,,0,,0,188
180,,19669,7234,,0,,,0,,0,233
72,150.0,17764,8454,,0,,,0,,0,141
79,165.0,18374,8866,,0,,,0,,0,152
78,164.0,18489,8992,,0,,,0,,0,157
78,168.0,18639,9080,,0,,,0,,0,155
77,164.0,17640,8558,,0,,,0,,0,190
138,294.0,22064,10211,,0,,,0,,0,218
78,165.0,17636,8540,,0,,,0,,0,169
79,165.0,18374,8866,,0,,,0,,0,170
85,175.0,18436,9159,,0,,,0,,0,157
78,164.0,17978,8781,,0,,,0,,0,158
83,182.0,20448,10346,,0,,,0,,0,162
78,167.0,18575,8991,,0,,,0,,0,157
76,165.0,17520,8507,,0,,,0,,0,212
80,172.0,18702,9235,,0,,,0,,0,186
