FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,190,19203,9627,,0,,,0,,0,222
87,175,18597,9020,,0,,,0,,0,152
84,165,17576,8299,,0,,,0,,0,182
84,165,17315,8124,,0,,,0,,0,140
124,250,22211,10702,,0,,,0,,0,227
84,166,17618,8202,,0,,,0,,0,144
81,159,16664,7643,,0,,,0,,0,128
87,171,18285,8869,,0,,,0,,0,178
102,210,19282,9615,,0,,,0,,0,243
98,200,20426,10360,,0,,,0,,0,243
84,166,17618,8202,,0,,,0,,0,161
90,179,19038,9263,,0,,,0,,0,130
97,196,19707,9986,,0,,,0,,0,234
91,186,19387,9590,,0,,,0,,0,233
84,165,17315,8124,,0,,,0,,0,170
81,159,16637,7775,,0,,,0,,0,135
84,166,17618,8202,,0,,,0,,0,165
93,187,19467,9578,,0,,,0,,0,206
84,164,17303,8042,,0,,,0,,0,127
90,181,19548,9650,,0,,,0,,0,230
87,175,18597,9020,,0,,,0,,0,188
113,232,20859,10147,,0,,,0,,0,229
81,159,16637,7775,,0,,,0,,0,160
87,175,18675,9041,,0,,,0,,0,204
124,248,22315,10629,,0,,,0,,0,230
