FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60.0,109.0,18408,8078,,0,,,0,,0,92
56.0,100.0,17601,6956,,0,,,0,,0,77
85.0,168.0,23873,12210,,0,,,0,,0,133
68.0,126.0,19306,8788,,0,,,0,,0,102
79.0,151.0,20743,10185,,0,,,0,,0,129
51.0,89.0,15271,5947,,0,,,0,,0,83
68.0,126.0,19306,8788,,0,,,0,,0,119
82.0,156.0,22397,11352,,0,,,0,,0,108
54.0,95.0,16457,6666,,0,,,0,,0,125
51.0,91.0,15816,6174,,0,,,0,,0,77
68.0,128.0,17623,7978,,0,,,0,,0,177
65.0,118.0,18549,8219,,0,,,0,,0,115
,234.0,16,0,,0,,,0,,0,237
110.0,223.0,26702,13782,,0,,,0,,0,160
68.0,126.0,19277,8854,,0,,,0,,0,94
54.0,95.0,16457,6666,,0,,,0,,0,114
,,0,0,,0,,,0,,0,219
206.0,,19550,6589,,0,,,0,,0,216
49.0,85.0,14164,4843,,0,,,0,,0,60
57.0,103.0,17370,7411,,0,,,0,,0,100
245.0,,15154,1963,,0,,,0,,0,218
77.0,151.0,21385,10510,,0,,,0,,0,127
57.0,102.0,17190,7180,,0,,,0,,0,91
79.0,151.0,20743,10185,,0,,,0,,0,135
53.0,93.0,16420,6447,,0,,,0,,0,90
57.0,105.0,17050,7155,,0,,,0,,0,100
51.0,89.0,14962,5738,,0,,,0,,0,101
59.0,106.0,18010,7630,,0,,,0,,0,93
250.0,,12796,399,,0,,,0,,0,185
57.0,103.0,17644,7405,,0,,,0,,0,91
51.0,88.0,15114,5583,,0,,,0,,0,70
57.0,104.0,16727,7078,,0,,,0,,0,107
53.0,92.0,16014,6217,,0,,,0,,0,97
120.0,242.0,25523,12619,,0,,,0,,0,161
87.0,172.0,20208,9989,,0,,,0,,0,251
68.0,126.0,16607,7120,,0,,,0,,0,134
66.0,125.0,16855,7467,,0,,,0,,0,189
165.0,302.0,24163,11341,,0,,,0,,0,253
62.0,111.0,18588,8078,,0,,,0,,0,93
68.0,126.0,19254,8874,,0,,,0,,0,92
96.0,189.0,23627,12252,,0,,,0,,0,216
56.0,101.0,17456,7405,,0,,,0,,0,106
71.0,134.0,19488,8968,,0,,,0,,0,121
59.0,107.0,18046,7630,,0,,,0,,0,94
59.0,106.0,18258,7630,,0,,,0,,0,87
74.0,141.0,19841,9561,,0,,,0,,0,123
300.0,,7730,0,,0,,,0,,0,214
54.0,96.0,17068,6956,,0,,,0,,0,74
69.0,131.0,19877,9405,,0,,,0,,0,126
66.0,125.0,16855,7467,,0,,,0,,0,133
