FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,118,17102,7930,,0,,,0,,0,144
135,277,21193,8739,,0,,,0,,0,211
77,156,17047,7992,,0,,,0,,0,158
66,129,16495,7424,,0,,,0,,0,109
63,123,16972,7988,,0,,,0,,0,168
65,129,18144,8741,,0,,,0,,0,103
56,109,15593,6862,,0,,,0,,0,105
58,111,16627,7465,,0,,,0,,0,128
99,205,20473,9580,,0,,,0,,0,181
80,168,18389,8740,,0,,,0,,0,134
55,103,16344,6953,,0,,,0,,0,112
56,109,15593,6862,,0,,,0,,0,109
72,148,16596,7585,,0,,,0,,0,153
75,157,17718,8342,,0,,,0,,0,227
68,135,17013,7950,,0,,,0,,0,121
58,109,16939,7595,,0,,,0,,0,108
72,148,16863,7692,,0,,,0,,0,148
65,129,18160,8741,,0,,,0,,0,115
124,261,22359,9590,,0,,,0,,0,213
58,111,16627,7465,,0,,,0,,0,124
65,131,17831,8487,,0,,,0,,0,107
63,125,16994,7906,,0,,,0,,0,111
77,164,18048,8513,,0,,,0,,0,231
58,111,16649,7458,,0,,,0,,0,124
73,147,16231,7137,,0,,,0,,0,176
56,105,16222,7000,,0,,,0,,0,99
68,136,17593,8135,,0,,,0,,0,102
77,156,17047,7992,,0,,,0,,0,167
69,138,17723,8438,,0,,,0,,0,133
63,123,16925,7841,,0,,,0,,0,149
56,105,16590,7445,,0,,,0,,0,96
74,154,16164,7425,,0,,,0,,0,175
57,105,15794,6973,,0,,,0,,0,144
135,277,21193,8739,,0,,,0,,0,214
80,167,17637,8344,,0,,,0,,0,154
60,117,17009,8020,,0,,,0,,0,131
45,82,14160,5486,,0,,,0,,0,112
61,119,18106,8410,,0,,,0,,0,101
58,108,17183,7696,,0,,,0,,0,100
61,118,17187,8006,,0,,,0,,0,96
73,148,16406,7577,,0,,,0,,0,159
60,117,17034,8017,,0,,,0,,0,145
99,205,20473,9580,,0,,,0,,0,175
61,116,16231,7343,,0,,,0,,0,140
85,176,18766,8806,,0,,,0,,0,175
80,163,17855,8565,,0,,,0,,0,125
83,174,17952,8434,,0,,,0,,0,160
51,95,15453,6315,,0,,,0,,0,110
151,315,22636,9247,,0,,,0,,0,206
72,148,17691,8347,,0,,,0,,0,128
