FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,115,15809,10104,,0,,,0,,0,148
55,113,15275,9698,,0,,,0,,0,137
71,156,19823,13441,,0,,,0,,0,170
65,144,17467,11725,,0,,,0,,0,153
70,156,19646,13167,,0,,,0,,0,170
65,145,17668,11915,,0,,,0,,0,158
70,156,20097,13542,,0,,,0,,0,154
65,144,17321,11723,,0,,,0,,0,176
65,144,16949,11374,,0,,,0,,0,178
70,156,19646,13167,,0,,,0,,0,164
55,115,14854,9468,,0,,,0,,0,148
71,156,19823,13441,,0,,,0,,0,177
68,149,18833,12699,,0,,,0,,0,188
71,159,19758,13393,,0,,,0,,0,168
69,149,18299,12374,,0,,,0,,0,199
63,140,17653,11795,,0,,,0,,0,154
58,126,16255,10667,,0,,,0,,0,140
58,124,15156,9865,,0,,,0,,0,202
71,159,19758,13393,,0,,,0,,0,186
65,145,17668,11915,,0,,,0,,0,153
67,146,17330,11607,,0,,,0,,0,178
73,168,19592,13059,,0,,,0,,0,188
65,142,17385,11489,,0,,,0,,0,165
65,144,17321,11723,,0,,,0,,0,187
72,159,19926,13363,,0,,,0,,0,220
86,194,20386,12672,,0,,,0,,0,218
70,156,20097,13542,,0,,,0,,0,156
71,156,19823,13441,,0,,,0,,0,189
56,115,15809,10104,,0,,,0,,0,161
61,130,15872,10256,,0,,,0,,0,161
71,156,19823,13441,,0,,,0,,0,178
78,175,19948,13094,,0,,,0,,0,199
59,123,16194,10300,,0,,,0,,0,175
50,99,15197,9127,,0,,,0,,0,147
