FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,87,14877,6782,,0,,,0,,0,75
53,99,15682,7275,,0,,,0,,0,82
65,126,17948,9084,,0,,,0,,0,109
54,100,15831,7647,,0,,,0,,0,82
63,116,17131,8347,,0,,,0,,0,98
64,124,17983,9088,,0,,,0,,0,105
51,94,15582,7791,,0,,,0,,0,76
57,106,15513,7253,,0,,,0,,0,93
47,86,14735,6457,,0,,,0,,0,64
56,105,16168,7561,,0,,,0,,0,82
60,116,17153,8689,,0,,,0,,0,113
54,102,15841,7723,,0,,,0,,0,99
53,98,16142,7511,,0,,,0,,0,85
57,107,16401,7797,,0,,,0,,0,102
64,126,17972,9343,,0,,,0,,0,120
61,115,16725,8198,,0,,,0,,0,114
53,96,15828,7249,,0,,,0,,0,79
57,108,16373,8308,,0,,,0,,0,98
71,140,17862,9386,,0,,,0,,0,126
57,106,16084,7849,,0,,,0,,0,103
50,91,15388,6945,,0,,,0,,0,78
47,87,14848,6758,,0,,,0,,0,68
68,136,18128,9285,,0,,,0,,0,106
53,100,15599,7359,,0,,,0,,0,86
59,112,16930,8046,,0,,,0,,0,91
47,87,14877,6782,,0,,,0,,0,72
53,97,15608,7237,,0,,,0,,0,80
53,98,15563,7375,,0,,,0,,0,85
64,124,17983,9088,,0,,,0,,0,113
51,93,15518,7423,,0,,,0,,0,75
54,101,16116,7931,,0,,,0,,0,78
64,124,18049,9376,,0,,,0,,0,121
53,98,16142,7511,,0,,,0,,0,80
53,98,16030,7421,,0,,,0,,0,80
53,99,15843,7225,,0,,,0,,0,79
47,87,14848,6758,,0,,,0,,0,71
65,125,18214,9397,,0,,,0,,0,103
50,90,14888,6596,,0,,,0,,0,79
60,114,17271,8813,,0,,,0,,0,103
50,90,15252,6703,,0,,,0,,0,76
56,105,16168,7561,,0,,,0,,0,95
53,97,15819,7212,,0,,,0,,0,77
54,100,15831,7647,,0,,,0,,0,92
53,99,15682,7275,,0,,,0,,0,92
50,90,15222,6850,,0,,,0,,0,74
54,101,16116,7931,,0,,,0,,0,80
57,107,16401,7797,,0,,,0,,0,90
57,109,16455,8365,,0,,,0,,0,98
47,87,14914,6593,,0,,,0,,0,62
54,101,15767,7543,,0,,,0,,0,98
