FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,119,18071,9522,,0,,,0,,0,104
62,118,17721,9504,,0,,,0,,0,93
61,118,17137,9235,,0,,,0,,0,97
61,119,18071,9522,,0,,,0,,0,101
61,119,18086,9552,,0,,,0,,0,99
58,112,17010,8945,,0,,,0,,0,107
57,107,17395,9182,,0,,,0,,0,94
57,109,17630,9469,,0,,,0,,0,95
61,116,16690,8849,,0,,,0,,0,98
57,107,17395,9182,,0,,,0,,0,95
60,113,17558,9549,,0,,,0,,0,93
57,108,17230,9151,,0,,,0,,0,98
61,116,17178,9044,,0,,,0,,0,96
58,111,17386,9470,,0,,,0,,0,95
63,124,18524,9958,,0,,,0,,0,115
61,118,17105,9254,,0,,,0,,0,97
58,108,16978,8961,,0,,,0,,0,89
61,117,17141,9164,,0,,,0,,0,92
58,111,17303,9234,,0,,,0,,0,111
62,121,18445,9827,,0,,,0,,0,107
59,110,17749,9433,,0,,,0,,0,103
62,120,18160,9742,,0,,,0,,0,105
58,109,16578,8833,,0,,,0,,0,91
58,109,16812,8846,,0,,,0,,0,88
62,117,17051,9001,,0,,,0,,0,89
61,118,17210,9252,,0,,,0,,0,102
59,110,17479,9331,,0,,,0,,0,91
62,120,17952,9729,,0,,,0,,0,111
61,114,16962,8766,,0,,,0,,0,89
62,120,17952,9729,,0,,,0,,0,112
63,124,18524,9958,,0,,,0,,0,115
62,118,17044,8845,,0,,,0,,0,93
61,119,17917,9499,,0,,,0,,0,105
57,109,17630,9469,,0,,,0,,0,91
62,120,18160,9742,,0,,,0,,0,106
58,110,16924,8818,,0,,,0,,0,88
