FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,179,29109,19674,,0,,,0,,0,128
156,315,35304,22056,,0,,,0,,0,209
146,294,32965,20370,,0,,,0,,0,188
85,187,30377,20230,,0,,,0,,0,147
92,200,31126,20709,,0,,,0,,0,158
101,215,30135,19417,,0,,,0,,0,160
77,170,28344,18991,,0,,,0,,0,149
100,214,30618,19994,,0,,,0,,0,187
84,179,29109,19674,,0,,,0,,0,138
79,175,28078,18810,,0,,,0,,0,146
82,181,29836,20037,,0,,,0,,0,136
82,181,29836,20037,,0,,,0,,0,141
81,177,28034,18936,,0,,,0,,0,174
86,188,30546,20416,,0,,,0,,0,137
114,240,31640,20119,,0,,,0,,0,189
148,306,33978,21135,,0,,,0,,0,210
88,195,31748,21233,,0,,,0,,0,148
80,176,28511,19167,,0,,,0,,0,158
128,263,34202,21747,,0,,,0,,0,208
101,215,30135,19417,,0,,,0,,0,147
79,175,28078,18810,,0,,,0,,0,142
98,211,30248,19341,,0,,,0,,0,165
86,188,30546,20416,,0,,,0,,0,146
82,181,29885,20161,,0,,,0,,0,140
