FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,142,17428,8423,,0,,,0,,0,175
69,128,17227,8215,,0,,,0,,0,155
75,145,17849,8573,,0,,,0,,0,180
75,144,17979,8719,,0,,,0,,0,159
69,127,17637,8285,,0,,,0,,0,155
69,129,16983,7933,,0,,,0,,0,135
72,134,16783,7876,,0,,,0,,0,154
72,137,17170,8216,,0,,,0,,0,167
67,123,16889,7929,,0,,,0,,0,144
66,119,16765,7495,,0,,,0,,0,141
75,142,17428,8423,,0,,,0,,0,175
75,145,17849,8573,,0,,,0,,0,175
66,121,16791,7526,,0,,,0,,0,131
69,128,17227,8215,,0,,,0,,0,161
