FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,112,19587,12305,,0,,,0,,0,106
56,109,18877,11799,,0,,,0,,0,97
56,111,19498,12404,,0,,,0,,0,104
57,112,19672,12379,,0,,,0,,0,107
55,104,19237,12032,,0,,,0,,0,93
52,99,18788,11516,,0,,,0,,0,95
57,114,19925,12828,,0,,,0,,0,115
56,111,19558,12512,,0,,,0,,0,112
52,99,18788,11516,,0,,,0,,0,94
53,102,18874,11715,,0,,,0,,0,111
55,106,18721,11591,,0,,,0,,0,89
54,104,18463,11397,,0,,,0,,0,89
52,100,18052,11223,,0,,,0,,0,88
52,100,18446,11446,,0,,,0,,0,91
56,108,18897,12038,,0,,,0,,0,92
56,110,18940,11939,,0,,,0,,0,102
52,99,18329,11293,,0,,,0,,0,98
56,110,19220,12098,,0,,,0,,0,105
56,111,19498,12404,,0,,,0,,0,101
56,108,18455,11631,,0,,,0,,0,98
57,114,19925,12828,,0,,,0,,0,115
54,107,18455,11549,,0,,,0,,0,99
56,109,18752,11664,,0,,,0,,0,97
56,107,18293,11433,,0,,,0,,0,93
52,100,19355,12206,,0,,,0,,0,95
52,100,19355,12206,,0,,,0,,0,91
53,102,18991,11914,,0,,,0,,0,95
53,103,18569,11708,,0,,,0,,0,107
52,98,18508,11358,,0,,,0,,0,89
55,107,18735,11736,,0,,,0,,0,93
57,112,19587,12305,,0,,,0,,0,105
52,99,18702,11580,,0,,,0,,0,103
55,107,19051,11964,,0,,,0,,0,96
56,111,19558,12512,,0,,,0,,0,111
52,99,17944,11076,,0,,,0,,0,91
52,98,18290,11196,,0,,,0,,0,88
