FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,120,19716,10217,,0,,,0,,0,131
71,139,19932,10835,,0,,,0,,0,159
70,138,19857,10624,,0,,,0,,0,175
68,131,20081,10736,,0,,,0,,0,154
73,143,20324,10973,,0,,,0,,0,180
70,135,19763,10490,,0,,,0,,0,167
67,127,19948,10518,,0,,,0,,0,161
63,118,19293,10179,,0,,,0,,0,141
65,123,19861,10521,,0,,,0,,0,155
67,127,19948,10518,,0,,,0,,0,155
73,143,20324,10973,,0,,,0,,0,175
68,128,20163,10909,,0,,,0,,0,135
70,138,19857,10624,,0,,,0,,0,175
64,122,19925,10631,,0,,,0,,0,144
