FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,172.0,32117,22820,,0,,,0,,0,186
71,152.0,29027,20300,,0,,,0,,0,151
85,190.0,32917,23501,,0,,,0,,0,210
85,194.0,35193,25125,,0,,,0,,0,180
71,155.0,28547,19986,,0,,,0,,0,159
79,176.0,32263,22903,,0,,,0,,0,189
69,147.0,29024,20227,,0,,,0,,0,141
78,170.0,30816,21745,,0,,,0,,0,189
75,163.0,30862,21658,,0,,,0,,0,151
74,159.0,29664,20828,,0,,,0,,0,157
79,177.0,33296,24038,,0,,,0,,0,162
74,162.0,30920,21837,,0,,,0,,0,170
74,162.0,30208,21157,,0,,,0,,0,158
75,163.0,30340,21571,,0,,,0,,0,155
85,191.0,35003,25363,,0,,,0,,0,186
69,148.0,28058,19384,,0,,,0,,0,164
168,,30929,17269,,0,,,0,,0,233
128,288.0,30978,19580,,0,,,0,,0,218
78,170.0,30816,21745,,0,,,0,,0,157
74,165.0,30904,21694,,0,,,0,,0,212
75,165.0,31175,21971,,0,,,0,,0,190
68,147.0,28251,19553,,0,,,0,,0,149
75,163.0,30862,21658,,0,,,0,,0,169
74,162.0,30920,21837,,0,,,0,,0,152
71,152.0,28220,19589,,0,,,0,,0,149
74,159.0,29274,20548,,0,,,0,,0,158
74,160.0,30822,21671,,0,,,0,,0,145
