FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,168.0,29368,16624,,0,,,0,,0,150
110,184.0,31568,17789,,0,,,0,,0,143
191,303.0,41160,23900,,0,,,0,,0,194
104,173.0,28937,16405,,0,,,0,,0,135
118,198.0,31167,17336,,0,,,0,,0,150
140,228.0,36946,21590,,0,,,0,,0,167
183,286.0,39272,23143,,0,,,0,,0,147
176,267.0,39065,21969,,0,,,0,,0,175
250,,23638,6919,,0,,,0,,0,212
214,,37085,19390,,0,,,0,,0,195
123,203.0,29673,16333,,0,,,0,,0,116
118,198.0,31167,17336,,0,,,0,,0,138
180,279.0,39406,22785,,0,,,0,,0,229
118,196.0,30935,17305,,0,,,0,,0,122
112,188.0,31361,17632,,0,,,0,,0,142
179,280.0,40069,23120,,0,,,0,,0,198
156,249.0,36619,21104,,0,,,0,,0,148
183,286.0,39272,23143,,0,,,0,,0,134
177,286.0,41632,23610,,0,,,0,,0,182
137,224.0,34739,19595,,0,,,0,,0,134
158,252.0,38803,22222,,0,,,0,,0,175
104,173.0,28937,16405,,0,,,0,,0,142
140,228.0,36946,21590,,0,,,0,,0,154
147,237.0,29048,15707,,0,,,0,,0,129
103,171.0,29012,16381,,0,,,0,,0,124
110,183.0,31414,17956,,0,,,0,,0,137
108,182.0,31571,17778,,0,,,0,,0,175
108,181.0,26460,13787,,0,,,0,,0,114
118,196.0,30935,17305,,0,,,0,,0,135
164,257.0,38219,22315,,0,,,0,,0,213
125,206.0,35519,20503,,0,,,0,,0,176
202,313.0,40272,23287,,0,,,0,,0,206
151,243.0,36493,20604,,0,,,0,,0,150
125,206.0,35471,20459,,0,,,0,,0,161
107,177.0,29351,16570,,0,,,0,,0,118
205,316.0,39358,22832,,0,,,0,,0,211
144,236.0,35141,19915,,0,,,0,,0,157
122,203.0,35534,20830,,0,,,0,,0,142
209,,40481,23283,,0,,,0,,0,201
231,,33412,15898,,0,,,0,,0,175
214,,37085,19390,,0,,,0,,0,194
229,,31259,13455,,0,,,0,,0,202
115,192.0,32279,18430,,0,,,0,,0,135
102,172.0,29217,16316,,0,,,0,,0,141
146,236.0,34681,20164,,0,,,0,,0,160
101,170.0,28856,16086,,0,,,0,,0,128
116,195.0,32009,17853,,0,,,0,,0,137
104,175.0,29724,17148,,0,,,0,,0,137
118,197.0,34076,19469,,0,,,0,,0,143
177,286.0,41632,23610,,0,,,0,,0,175
