FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,113,20412,13029,,0,,,0,,0,115
58,113,20544,13218,,0,,,0,,0,99
58,116,21322,14055,,0,,,0,,0,123
58,114,20597,13259,,0,,,0,,0,117
58,114,20651,13318,,0,,,0,,0,116
57,109,20252,12842,,0,,,0,,0,99
59,118,21553,14253,,0,,,0,,0,129
62,123,22496,14932,,0,,,0,,0,129
56,107,20003,12638,,0,,,0,,0,93
53,104,20000,12916,,0,,,0,,0,209
58,116,21322,14055,,0,,,0,,0,127
58,114,20445,13322,,0,,,0,,0,103
59,118,21252,13944,,0,,,0,,0,126
58,116,21322,14055,,0,,,0,,0,125
58,117,21637,14289,,0,,,0,,0,125
57,111,20444,12945,,0,,,0,,0,87
57,111,20174,12773,,0,,,0,,0,107
59,119,21795,14368,,0,,,0,,0,131
56,108,20390,13028,,0,,,0,,0,84
58,113,20910,13380,,0,,,0,,0,88
57,109,20252,12842,,0,,,0,,0,118
59,118,21553,14253,,0,,,0,,0,129
58,112,20619,13290,,0,,,0,,0,101
62,123,22496,14932,,0,,,0,,0,128
56,107,20003,12638,,0,,,0,,0,117
58,117,21637,14289,,0,,,0,,0,127
61,123,22254,14684,,0,,,0,,0,144
62,125,22923,15300,,0,,,0,,0,141
58,116,20442,13244,,0,,,0,,0,122
61,123,21863,14409,,0,,,0,,0,134
58,116,21586,14123,,0,,,0,,0,126
58,116,21586,14123,,0,,,0,,0,127
57,111,20474,13270,,0,,,0,,0,81
