FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,109,13603,7689,,0,,,0,,0,98
50,103,13436,7827,,0,,,0,,0,98
51,104,13782,8022,,0,,,0,,0,121
48,95,12437,7243,,0,,,0,,0,92
44,85,12093,6373,,0,,,0,,0,76
45,89,11799,6359,,0,,,0,,0,77
42,81,11467,5944,,0,,,0,,0,64
45,90,12026,6630,,0,,,0,,0,80
42,82,11755,6014,,0,,,0,,0,75
54,118,14601,9059,,0,,,0,,0,120
48,93,12256,6772,,0,,,0,,0,78
45,88,12342,6651,,0,,,0,,0,75
48,95,11820,6356,,0,,,0,,0,106
54,116,14929,9130,,0,,,0,,0,101
47,94,12457,7145,,0,,,0,,0,82
45,90,11730,6415,,0,,,0,,0,77
42,82,11769,6019,,0,,,0,,0,68
48,97,12641,7329,,0,,,0,,0,96
48,95,12001,6910,,0,,,0,,0,86
42,82,11769,6019,,0,,,0,,0,71
54,117,14333,8543,,0,,,0,,0,121
48,98,12759,7448,,0,,,0,,0,103
42,82,11755,6014,,0,,,0,,0,72
45,91,11317,5996,,0,,,0,,0,99
42,82,12011,6208,,0,,,0,,0,73
42,82,12011,6208,,0,,,0,,0,74
52,107,12988,7453,,0,,,0,,0,99
48,95,12437,7243,,0,,,0,,0,83
51,106,13756,8154,,0,,,0,,0,114
48,98,12759,7448,,0,,,0,,0,87
42,82,11748,6081,,0,,,0,,0,74
47,93,12666,7098,,0,,,0,,0,80
51,101,12505,6870,,0,,,0,,0,93
45,89,12015,6558,,0,,,0,,0,77
60,136,17728,11168,,0,,,0,,0,123
50,102,13182,7568,,0,,,0,,0,103
60,135,17276,10967,,0,,,0,,0,127
48,96,12190,6848,,0,,,0,,0,81
48,100,12641,7464,,0,,,0,,0,98
45,90,12026,6630,,0,,,0,,0,85
51,102,13072,7244,,0,,,0,,0,102
45,88,12019,6415,,0,,,0,,0,79
54,119,14280,8398,,0,,,0,,0,97
48,96,12492,7268,,0,,,0,,0,80
48,93,12814,7175,,0,,,0,,0,79
45,89,12546,6903,,0,,,0,,0,77
58,129,15635,9819,,0,,,0,,0,106
54,109,13603,7689,,0,,,0,,0,104
51,104,13295,7507,,0,,,0,,0,91
48,97,12641,7329,,0,,,0,,0,82
