FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,185,27994,17652,,0,,,0,,0,188
77,142,22673,13679,,0,,,0,,0,202
93,180,28147,17589,,0,,,0,,0,186
83,160,25986,16297,,0,,,0,,0,154
90,172,27877,17316,,0,,,0,,0,188
77,144,23884,14798,,0,,,0,,0,140
90,175,27935,17760,,0,,,0,,0,163
88,166,25736,16231,,0,,,0,,0,199
93,180,28147,17589,,0,,,0,,0,168
90,175,27935,17760,,0,,,0,,0,170
85,161,25688,15770,,0,,,0,,0,165
85,164,26258,16410,,0,,,0,,0,153
91,176,28607,18383,,0,,,0,,0,156
88,167,26193,16342,,0,,,0,,0,178
91,175,27830,17760,,0,,,0,,0,177
87,166,26635,17062,,0,,,0,,0,158
74,134,22256,13251,,0,,,0,,0,147
71,131,22113,13346,,0,,,0,,0,161
101,192,27570,16621,,0,,,0,,0,199
75,139,22912,14198,,0,,,0,,0,175
91,175,27830,17760,,0,,,0,,0,170
114,216,27800,16354,,0,,,0,,0,217
86,163,25711,16202,,0,,,0,,0,178
71,129,22111,13637,,0,,,0,,0,137
71,131,22113,13346,,0,,,0,,0,148
92,175,26555,16431,,0,,,0,,0,220
91,176,28607,18383,,0,,,0,,0,154
87,167,26751,17037,,0,,,0,,0,176
87,167,26751,17037,,0,,,0,,0,187
63,112,20752,11971,,0,,,0,,0,147
81,151,23795,14118,,0,,,0,,0,161
91,175,27830,17760,,0,,,0,,0,189
91,175,27830,17760,,0,,,0,,0,178
87,166,26635,17062,,0,,,0,,0,153
