FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,128,18472,11941,,0,,,0,,0,205
71,156,20889,14208,,0,,,0,,0,227
91,211,21801,13401,,0,,,0,,0,203
82,193,21387,13413,,0,,,0,,0,200
59,125,18263,11747,,0,,,0,,0,174
61,127,18596,11991,,0,,,0,,0,192
75,173,21661,14187,,0,,,0,,0,244
63,131,19375,12382,,0,,,0,,0,183
78,179,21976,14230,,0,,,0,,0,243
72,162,21001,14218,,0,,,0,,0,211
101,236,19420,11529,,0,,,0,,0,201
58,118,18393,11727,,0,,,0,,0,123
76,172,22006,14584,,0,,,0,,0,202
91,213,21456,13130,,0,,,0,,0,223
61,129,19135,12390,,0,,,0,,0,144
101,236,19420,11529,,0,,,0,,0,195
66,145,20181,13400,,0,,,0,,0,197
61,127,18424,11811,,0,,,0,,0,183
65,136,19503,12645,,0,,,0,,0,145
61,129,19135,12390,,0,,,0,,0,168
89,209,23004,14332,,0,,,0,,0,204
68,147,20496,13771,,0,,,0,,0,195
61,127,18424,11811,,0,,,0,,0,168
65,136,19503,12645,,0,,,0,,0,163
58,118,18393,11727,,0,,,0,,0,143
72,162,21001,14218,,0,,,0,,0,199
