FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,111,19377,11003,,0,,,0,,0,78
57,121,20117,12635,,0,,,0,,0,86
70,163,24063,16363,,0,,,0,,0,117
49,100,17596,9417,,0,,,0,,0,66
49,100,17642,9544,,0,,,0,,0,62
64,144,22184,14534,,0,,,0,,0,103
51,105,18561,10278,,0,,,0,,0,74
76,175,26079,17147,,0,,,0,,0,126
51,105,18787,10435,,0,,,0,,0,76
66,153,23285,15527,,0,,,0,,0,101
61,128,21820,13905,,0,,,0,,0,105
49,102,17142,9226,,0,,,0,,0,71
49,100,17600,9382,,0,,,0,,0,63
60,132,20861,13236,,0,,,0,,0,97
49,102,17142,9226,,0,,,0,,0,68
58,122,20845,13128,,0,,,0,,0,81
67,157,23123,15651,,0,,,0,,0,102
74,173,25606,16823,,0,,,0,,0,110
60,130,22327,14543,,0,,,0,,0,102
63,135,22621,14279,,0,,,0,,0,91
57,125,20150,12872,,0,,,0,,0,93
67,154,22635,15222,,0,,,0,,0,111
54,114,19489,11478,,0,,,0,,0,77
60,131,21259,13499,,0,,,0,,0,103
57,118,21426,13227,,0,,,0,,0,80
61,134,21121,13587,,0,,,0,,0,121
57,120,19897,12277,,0,,,0,,0,84
54,116,19215,11579,,0,,,0,,0,80
54,110,19540,11202,,0,,,0,,0,77
67,154,22635,15222,,0,,,0,,0,121
58,126,20549,13015,,0,,,0,,0,87
57,122,20631,12979,,0,,,0,,0,82
70,154,24304,15806,,0,,,0,,0,109
54,115,19065,11330,,0,,,0,,0,77
69,158,23746,16033,,0,,,0,,0,119
57,119,20280,12548,,0,,,0,,0,82
58,125,20294,12777,,0,,,0,,0,99
49,99,17512,9326,,0,,,0,,0,59
51,105,18759,10381,,0,,,0,,0,73
57,125,20150,12872,,0,,,0,,0,84
54,113,19149,11006,,0,,,0,,0,79
60,131,21259,13499,,0,,,0,,0,111
58,126,20591,13108,,0,,,0,,0,102
51,105,18561,10278,,0,,,0,,0,73
67,155,22768,15158,,0,,,0,,0,112
57,122,20499,12794,,0,,,0,,0,86
67,155,22768,15158,,0,,,0,,0,105
63,136,22783,14285,,0,,,0,,0,99
52,107,18556,10391,,0,,,0,,0,76
52,105,18413,10066,,0,,,0,,0,79
