FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65.0,121.0,18574,9642,,0,,,0,,0,177
74.0,143.0,21228,11313,,0,,,0,,0,127
65.0,122.0,19537,10067,,0,,,0,,0,109
279.0,,9882,0,,0,,,0,,0,214
57.0,103.0,17210,8364,,0,,,0,,0,93
62.0,113.0,18091,8988,,0,,,0,,0,115
48.0,84.0,13551,5481,,0,,,0,,0,91
54.0,97.0,14363,6786,,0,,,0,,0,107
51.0,91.0,15571,6843,,0,,,0,,0,74
98.0,207.0,24386,12941,,0,,,0,,0,160
56.0,102.0,15768,7367,,0,,,0,,0,109
48.0,85.0,13366,5748,,0,,,0,,0,77
56.0,101.0,16929,7857,,0,,,0,,0,94
54.0,98.0,16167,7525,,0,,,0,,0,93
62.0,115.0,17143,8646,,0,,,0,,0,189
51.0,92.0,15309,7136,,0,,,0,,0,77
75.0,146.0,20537,10942,,0,,,0,,0,129
65.0,121.0,18574,9642,,0,,,0,,0,134
80.0,159.0,22631,12439,,0,,,0,,0,161
145.0,283.0,19964,9194,,0,,,0,,0,253
66.0,121.0,19655,9884,,0,,,0,,0,112
65.0,118.0,17502,9043,,0,,,0,,0,134
46.0,79.0,12519,4797,,0,,,0,,0,60
51.0,88.0,15028,6490,,0,,,0,,0,90
80.0,161.0,19054,10164,,0,,,0,,0,251
72.0,135.0,20611,11031,,0,,,0,,0,123
124.0,254.0,22132,10946,,0,,,0,,0,186
65.0,120.0,19010,9755,,0,,,0,,0,119
,,0,0,,0,,,0,,0,219
51.0,92.0,15309,7136,,0,,,0,,0,81
53.0,95.0,15751,7210,,0,,,0,,0,106
62.0,113.0,18091,8988,,0,,,0,,0,128
79.0,157.0,21500,11752,,0,,,0,,0,133
184.0,,21003,8091,,0,,,0,,0,216
51.0,90.0,14468,6538,,0,,,0,,0,114
48.0,83.0,13425,5189,,0,,,0,,0,74
66.0,121.0,19655,9884,,0,,,0,,0,100
48.0,84.0,13551,5481,,0,,,0,,0,101
66.0,121.0,19655,9884,,0,,,0,,0,102
66.0,122.0,19767,10138,,0,,,0,,0,99
63.0,115.0,17739,8907,,0,,,0,,0,115
75.0,148.0,21770,11991,,0,,,0,,0,108
48.0,84.0,13899,5542,,0,,,0,,0,97
122.0,253.0,22594,11093,,0,,,0,,0,169
65.0,120.0,19502,9884,,0,,,0,,0,94
54.0,96.0,14863,6969,,0,,,0,,0,92
65.0,118.0,17502,9043,,0,,,0,,0,176
67.0,126.0,20012,10644,,0,,,0,,0,126
53.0,97.0,14443,6642,,0,,,0,,0,101
54.0,98.0,16231,7690,,0,,,0,,0,87
