FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,165,28343,15785,,0,,,0,,0,182
97,160,27443,14799,,0,,,0,,0,135
119,199,30901,17449,,0,,,0,,0,234
103,169,28465,15729,,0,,,0,,0,165
113,188,30305,16944,,0,,,0,,0,206
100,166,28654,15824,,0,,,0,,0,170
113,189,30284,16805,,0,,,0,,0,233
106,177,28421,15435,,0,,,0,,0,188
100,164,28004,15582,,0,,,0,,0,127
97,160,27448,14875,,0,,,0,,0,128
153,250,35106,20108,,0,,,0,,0,230
106,177,28264,15148,,0,,,0,,0,204
106,177,28421,15435,,0,,,0,,0,152
97,160,27443,14799,,0,,,0,,0,160
103,169,28465,15729,,0,,,0,,0,161
105,173,28537,15351,,0,,,0,,0,178
109,183,28613,15849,,0,,,0,,0,230
100,166,28654,15824,,0,,,0,,0,140
141,234,34757,20386,,0,,,0,,0,229
122,204,32519,18488,,0,,,0,,0,243
116,193,29881,16684,,0,,,0,,0,222
111,183,29199,15944,,0,,,0,,0,130
103,169,28465,15729,,0,,,0,,0,144
131,216,34282,19893,,0,,,0,,0,243
156,254,36155,20511,,0,,,0,,0,227
