FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,152,22924,12886,,0,,,0,,0,142
118,230,24510,13255,,0,,,0,,0,209
82,160,23596,13499,,0,,,0,,0,147
83,163,23704,13492,,0,,,0,,0,146
79,151,22391,12660,,0,,,0,,0,128
79,153,22352,12463,,0,,,0,,0,174
147,280,26889,14193,,0,,,0,,0,209
95,187,25482,14720,,0,,,0,,0,160
76,149,22518,12914,,0,,,0,,0,158
79,155,23185,13299,,0,,,0,,0,136
92,184,24985,14470,,0,,,0,,0,187
93,183,24962,14501,,0,,,0,,0,165
83,167,24008,13962,,0,,,0,,0,148
79,155,23185,13299,,0,,,0,,0,141
88,172,25161,14737,,0,,,0,,0,158
78,152,22924,12886,,0,,,0,,0,147
135,271,26580,14221,,0,,,0,,0,211
75,146,22451,12814,,0,,,0,,0,149
79,155,23001,13185,,0,,,0,,0,140
95,187,25482,14720,,0,,,0,,0,147
104,208,23356,12780,,0,,,0,,0,189
133,259,25868,13804,,0,,,0,,0,189
83,163,23704,13492,,0,,,0,,0,137
79,151,22391,12660,,0,,,0,,0,138
