FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,146.0,16186,7411,,0,,,0,,0,137
76,158.0,16450,7557,,0,,,0,,0,116
81,172.0,17510,8395,,0,,,0,,0,119
64,125.0,16666,7398,,0,,,0,,0,112
61,119.0,15931,7096,,0,,,0,,0,104
90,191.0,20027,9872,,0,,,0,,0,136
169,,22222,9126,,0,,,0,,0,207
79,165.0,16217,7257,,0,,,0,,0,147
82,173.0,17585,8352,,0,,,0,,0,168
70,142.0,16182,7446,,0,,,0,,0,161
79,163.0,17121,7927,,0,,,0,,0,102
76,153.0,15397,6618,,0,,,0,,0,111
58,113.0,15290,6544,,0,,,0,,0,110
82,173.0,17576,8257,,0,,,0,,0,131
79,166.0,17093,7900,,0,,,0,,0,133
88,189.0,19210,9509,,0,,,0,,0,227
65,129.0,16138,7201,,0,,,0,,0,141
53,100.0,14650,5816,,0,,,0,,0,135
83,172.0,17647,8421,,0,,,0,,0,107
184,,20197,6872,,0,,,0,,0,190
165,,23370,10289,,0,,,0,,0,221
64,125.0,16666,7398,,0,,,0,,0,106
66,132.0,16545,7758,,0,,,0,,0,156
185,,20043,7044,,0,,,0,,0,207
66,131.0,16683,7525,,0,,,0,,0,96
69,141.0,16874,7898,,0,,,0,,0,145
85,177.0,16679,7855,,0,,,0,,0,176
65,128.0,16532,7570,,0,,,0,,0,100
69,141.0,16823,7887,,0,,,0,,0,131
121,249.0,22348,10972,,0,,,0,,0,175
85,180.0,18464,9068,,0,,,0,,0,125
97,200.0,21520,10918,,0,,,0,,0,127
73,147.0,16075,7325,,0,,,0,,0,110
65,128.0,16529,7526,,0,,,0,,0,95
148,308.0,23661,10646,,0,,,0,,0,213
97,202.0,21860,11083,,0,,,0,,0,144
83,174.0,16945,8056,,0,,,0,,0,136
99,206.0,22746,11395,,0,,,0,,0,143
66,130.0,16055,7337,,0,,,0,,0,154
66,133.0,15638,7033,,0,,,0,,0,110
66,128.0,16592,7575,,0,,,0,,0,99
71,144.0,16405,7326,,0,,,0,,0,101
65,128.0,15484,6747,,0,,,0,,0,128
98,201.0,21141,10676,,0,,,0,,0,153
84,178.0,17238,8078,,0,,,0,,0,147
83,172.0,17647,8421,,0,,,0,,0,116
70,143.0,15015,6605,,0,,,0,,0,118
88,181.0,18801,9166,,0,,,0,,0,153
100,206.0,22193,11045,,0,,,0,,0,134
69,140.0,15366,6778,,0,,,0,,0,106
