FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,109,20861,11621,,0,,,0,,0,98
66,115,21289,12617,,0,,,0,,0,93
66,117,21206,12728,,0,,,0,,0,92
64,111,21108,11984,,0,,,0,,0,111
66,115,21282,12236,,0,,,0,,0,89
67,118,21881,13080,,0,,,0,,0,99
63,108,21094,11258,,0,,,0,,0,95
68,120,22069,13183,,0,,,0,,0,105
67,118,21261,12568,,0,,,0,,0,97
63,108,21158,11621,,0,,,0,,0,103
68,121,22169,13328,,0,,,0,,0,107
67,119,21788,13078,,0,,,0,,0,105
63,107,20903,11258,,0,,,0,,0,88
67,116,20847,12405,,0,,,0,,0,98
68,120,22069,13183,,0,,,0,,0,106
64,109,21556,11621,,0,,,0,,0,91
66,116,21328,12515,,0,,,0,,0,96
69,123,21887,13195,,0,,,0,,0,115
63,107,20996,11258,,0,,,0,,0,89
68,120,21880,13013,,0,,,0,,0,112
67,118,21178,12526,,0,,,0,,0,97
69,123,21887,13195,,0,,,0,,0,115
64,112,21059,12227,,0,,,0,,0,107
66,116,21081,12301,,0,,,0,,0,93
66,113,21613,12347,,0,,,0,,0,93
63,108,21094,11258,,0,,,0,,0,94
64,109,21556,11621,,0,,,0,,0,95
64,112,21476,11984,,0,,,0,,0,95
68,120,21880,13013,,0,,,0,,0,111
68,120,21754,12828,,0,,,0,,0,101
63,108,20865,11621,,0,,,0,,0,88
65,112,21205,12347,,0,,,0,,0,89
63,108,20995,11621,,0,,,0,,0,91
68,120,21754,12828,,0,,,0,,0,104
62,108,20689,11621,,0,,,0,,0,91
67,118,21270,12638,,0,,,0,,0,102
