FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,169,26374,17523,,0,,,0,,0,176
62,163,26102,17566,,0,,,0,,0,154
64,168,25939,17232,,0,,,0,,0,178
67,182,26451,17802,,0,,,0,,0,156
55,144,23836,15784,,0,,,0,,0,139
54,133,22861,14734,,0,,,0,,0,148
47,112,20596,12754,,0,,,0,,0,147
54,133,22861,14734,,0,,,0,,0,161
67,181,26242,17543,,0,,,0,,0,170
67,181,26242,17543,,0,,,0,,0,177
77,217,25645,16789,,0,,,0,,0,217
68,184,26441,17861,,0,,,0,,0,186
63,168,26206,17574,,0,,,0,,0,199
64,169,26380,17603,,0,,,0,,0,153
62,169,26532,17999,,0,,,0,,0,153
67,181,26242,17543,,0,,,0,,0,189
65,170,25436,16987,,0,,,0,,0,177
61,153,24450,16071,,0,,,0,,0,161
72,196,26880,17753,,0,,,0,,0,199
61,163,26283,17583,,0,,,0,,0,165
68,184,26441,17861,,0,,,0,,0,168
67,181,26118,17485,,0,,,0,,0,163
67,182,26451,17802,,0,,,0,,0,154
66,188,27137,18222,,0,,,0,,0,188
53,131,21882,13925,,0,,,0,,0,137
67,181,26242,17543,,0,,,0,,0,178
65,169,26374,17523,,0,,,0,,0,187
56,137,23005,14794,,0,,,0,,0,147
66,172,26759,17665,,0,,,0,,0,188
54,139,22892,14943,,0,,,0,,0,175
67,181,26118,17485,,0,,,0,,0,170
55,143,24295,16225,,0,,,0,,0,202
67,179,26264,17613,,0,,,0,,0,220
62,169,26532,17999,,0,,,0,,0,158
