FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,154,19248,10161,,0,,,0,,0,167
76,165,19765,10421,,0,,,0,,0,145
69,145,19610,10148,,0,,,0,,0,142
110,254,21499,10744,,0,,,0,,0,222
72,155,19442,10345,,0,,,0,,0,192
72,154,19248,10161,,0,,,0,,0,183
107,251,20715,10586,,0,,,0,,0,204
87,197,22301,11987,,0,,,0,,0,199
100,231,21095,11000,,0,,,0,,0,200
128,286,22460,11143,,0,,,0,,0,201
73,157,19320,10328,,0,,,0,,0,143
95,216,22323,11972,,0,,,0,,0,243
74,158,19996,10425,,0,,,0,,0,205
85,190,21955,11779,,0,,,0,,0,227
71,154,19598,10356,,0,,,0,,0,173
80,176,19969,10715,,0,,,0,,0,195
128,286,22460,11143,,0,,,0,,0,195
110,252,20991,10611,,0,,,0,,0,203
80,178,20106,10732,,0,,,0,,0,197
76,165,19765,10421,,0,,,0,,0,163
74,158,19846,10353,,0,,,0,,0,183
87,197,22301,11987,,0,,,0,,0,211
91,207,22055,11843,,0,,,0,,0,202
69,145,19610,10148,,0,,,0,,0,123
90,209,21900,11690,,0,,,0,,0,244
73,157,19320,10328,,0,,,0,,0,168
