FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
106,208.0,22230,10118,,0,,,0,,0,133
161,287.0,27535,13498,,0,,,0,,0,174
74,142.0,20325,8749,,0,,,0,,0,100
85,170.0,23067,10730,,0,,,0,,0,93
131,244.0,26296,12327,,0,,,0,,0,134
76,147.0,20432,8914,,0,,,0,,0,144
98,197.0,21822,9965,,0,,,0,,0,125
68,137.0,20207,8778,,0,,,0,,0,110
117,227.0,24191,11255,,0,,,0,,0,136
101,201.0,20144,8791,,0,,,0,,0,137
116,224.0,24122,11250,,0,,,0,,0,126
77,148.0,20815,9244,,0,,,0,,0,98
108,213.0,22331,10171,,0,,,0,,0,213
225,,23568,7233,,0,,,0,,0,207
92,182.0,23923,11233,,0,,,0,,0,106
108,213.0,19506,8469,,0,,,0,,0,159
79,153.0,21057,9410,,0,,,0,,0,154
98,197.0,20316,9011,,0,,,0,,0,146
120,230.0,24961,11805,,0,,,0,,0,138
99,197.0,22302,10140,,0,,,0,,0,103
100,200.0,23155,10701,,0,,,0,,0,102
105,209.0,22488,10431,,0,,,0,,0,130
76,148.0,20976,9244,,0,,,0,,0,106
81,159.0,21594,9905,,0,,,0,,0,124
82,160.0,21753,9905,,0,,,0,,0,124
87,170.0,22343,10356,,0,,,0,,0,137
96,190.0,23844,11274,,0,,,0,,0,149
84,164.0,21915,10193,,0,,,0,,0,167
91,184.0,22994,10553,,0,,,0,,0,139
101,199.0,22867,10516,,0,,,0,,0,116
100,197.0,20749,9111,,0,,,0,,0,119
92,186.0,23808,11253,,0,,,0,,0,97
125,242.0,25654,12189,,0,,,0,,0,234
93,187.0,21346,9905,,0,,,0,,0,134
127,240.0,25905,12354,,0,,,0,,0,144
92,185.0,21692,9882,,0,,,0,,0,116
112,218.0,23536,10577,,0,,,0,,0,152
116,224.0,24873,11455,,0,,,0,,0,158
141,260.0,27675,13225,,0,,,0,,0,163
99,197.0,22707,10532,,0,,,0,,0,108
100,200.0,23155,10701,,0,,,0,,0,110
149,278.0,28536,13881,,0,,,0,,0,227
91,186.0,23623,11219,,0,,,0,,0,124
79,154.0,21575,9410,,0,,,0,,0,99
160,297.0,28704,13885,,0,,,0,,0,219
101,199.0,21387,9534,,0,,,0,,0,110
111,217.0,20338,8736,,0,,,0,,0,175
77,149.0,20911,9079,,0,,,0,,0,99
88,178.0,21517,9706,,0,,,0,,0,122
103,203.0,22484,10131,,0,,,0,,0,131
