FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,193.0,23650,12603,,0,,,0,,0,186
90,179.0,24003,12942,,0,,,0,,0,162
79,154.0,21117,10494,,0,,,0,,0,149
83,161.0,21974,11220,,0,,,0,,0,145
79,153.0,21216,10661,,0,,,0,,0,151
87,168.0,21865,11270,,0,,,0,,0,157
86,171.0,22839,11921,,0,,,0,,0,186
88,173.0,22556,11656,,0,,,0,,0,189
82,160.0,20759,10556,,0,,,0,,0,169
76,149.0,21489,10789,,0,,,0,,0,141
87,168.0,21865,11270,,0,,,0,,0,189
85,167.0,22885,11883,,0,,,0,,0,155
82,160.0,21181,10817,,0,,,0,,0,170
84,165.0,21745,11148,,0,,,0,,0,212
84,163.0,22221,11219,,0,,,0,,0,158
99,198.0,24314,12858,,0,,,0,,0,180
82,160.0,20759,10556,,0,,,0,,0,151
149,286.0,25743,12588,,0,,,0,,0,218
192,,22822,9137,,0,,,0,,0,233
76,148.0,20999,10435,,0,,,0,,0,149
92,182.0,23212,12324,,0,,,0,,0,210
81,158.0,21343,10722,,0,,,0,,0,159
82,160.0,21181,10817,,0,,,0,,0,152
83,162.0,21257,10905,,0,,,0,,0,190
79,152.0,21347,10630,,0,,,0,,0,164
83,163.0,21385,10982,,0,,,0,,0,158
82,160.0,21453,10973,,0,,,0,,0,157
