FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,117,17032,9981,,0,,,0,,0,103
46,91,14794,8092,,0,,,0,,0,98
43,82,13989,7304,,0,,,0,,0,72
49,96,15532,8489,,0,,,0,,0,86
60,128,18051,11018,,0,,,0,,0,110
49,96,15179,8384,,0,,,0,,0,98
49,94,14760,7881,,0,,,0,,0,87
43,81,14021,7085,,0,,,0,,0,59
52,102,15473,8617,,0,,,0,,0,98
52,104,15458,8819,,0,,,0,,0,98
52,101,15448,8609,,0,,,0,,0,111
46,87,15043,8001,,0,,,0,,0,83
43,82,13925,7123,,0,,,0,,0,64
53,107,15666,8970,,0,,,0,,0,114
56,116,16603,9856,,0,,,0,,0,113
45,85,14651,7582,,0,,,0,,0,73
48,93,15801,8904,,0,,,0,,0,80
46,89,14790,8115,,0,,,0,,0,79
46,89,14924,8197,,0,,,0,,0,75
53,106,15838,9040,,0,,,0,,0,100
49,95,15297,8381,,0,,,0,,0,92
51,100,16260,9463,,0,,,0,,0,86
45,85,14331,7382,,0,,,0,,0,79
48,92,15455,8439,,0,,,0,,0,77
43,83,13798,7225,,0,,,0,,0,68
45,86,14582,7792,,0,,,0,,0,77
46,89,14708,8104,,0,,,0,,0,77
52,104,16259,9664,,0,,,0,,0,91
49,97,14966,8280,,0,,,0,,0,82
52,100,15266,8465,,0,,,0,,0,93
43,81,14329,7446,,0,,,0,,0,66
52,101,15448,8609,,0,,,0,,0,103
56,116,16603,9856,,0,,,0,,0,105
45,85,14651,7582,,0,,,0,,0,74
49,97,14966,8280,,0,,,0,,0,93
46,87,15141,8230,,0,,,0,,0,90
59,122,17479,10622,,0,,,0,,0,117
53,108,15566,8844,,0,,,0,,0,103
43,82,13989,7304,,0,,,0,,0,75
48,93,15801,8904,,0,,,0,,0,85
52,102,15774,9002,,0,,,0,,0,102
59,123,17276,10355,,0,,,0,,0,111
52,101,15162,8424,,0,,,0,,0,91
63,132,18469,11569,,0,,,0,,0,127
59,120,17315,10349,,0,,,0,,0,120
55,111,16487,9550,,0,,,0,,0,113
49,93,15334,8390,,0,,,0,,0,80
60,127,18093,11137,,0,,,0,,0,106
55,109,16409,9652,,0,,,0,,0,104
55,109,16409,9652,,0,,,0,,0,98
