FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,143,24420,14733,,0,,,0,,0,138
71,143,24028,14489,,0,,,0,,0,174
76,150,25417,15206,,0,,,0,,0,136
72,143,24420,14733,,0,,,0,,0,128
112,223,31078,18288,,0,,,0,,0,209
90,181,30683,19134,,0,,,0,,0,160
124,251,29322,16681,,0,,,0,,0,189
73,144,24560,14744,,0,,,0,,0,147
74,143,24289,14369,,0,,,0,,0,149
73,144,24560,14744,,0,,,0,,0,142
77,153,25484,15291,,0,,,0,,0,147
76,151,24865,14866,,0,,,0,,0,140
77,156,25563,15408,,0,,,0,,0,146
100,203,31606,19136,,0,,,0,,0,189
80,163,26642,16072,,0,,,0,,0,158
86,177,29303,17972,,0,,,0,,0,187
125,261,30135,17480,,0,,,0,,0,211
86,176,28569,17580,,0,,,0,,0,165
74,145,24662,14805,,0,,,0,,0,158
90,181,30683,19134,,0,,,0,,0,147
135,272,30110,17388,,0,,,0,,0,209
76,150,25417,15206,,0,,,0,,0,141
77,156,25563,15408,,0,,,0,,0,137
83,165,26798,16555,,0,,,0,,0,148
