FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,124,15735,6835,,0,,,0,,0,116
71,146,17695,8556,,0,,,0,,0,220
70,142,16696,7828,,0,,,0,,0,206
63,125,15978,7131,,0,,,0,,0,123
60,117,15506,6696,,0,,,0,,0,112
63,126,16284,7334,,0,,,0,,0,162
59,114,14871,6227,,0,,,0,,0,101
65,130,17215,7730,,0,,,0,,0,135
63,127,16166,7179,,0,,,0,,0,123
59,114,14871,6227,,0,,,0,,0,100
63,125,15978,7131,,0,,,0,,0,144
60,119,15538,6599,,0,,,0,,0,109
60,117,15166,6538,,0,,,0,,0,102
62,124,15735,6835,,0,,,0,,0,162
63,126,16284,7334,,0,,,0,,0,123
62,124,15735,6835,,0,,,0,,0,115
60,116,15209,6463,,0,,,0,,0,107
62,124,15735,6835,,0,,,0,,0,161
66,134,17196,7897,,0,,,0,,0,133
60,117,15166,6538,,0,,,0,,0,102
60,119,15526,6722,,0,,,0,,0,119
70,142,16696,7828,,0,,,0,,0,207
72,151,19165,9338,,0,,,0,,0,133
60,118,15756,6685,,0,,,0,,0,113
68,139,17280,8196,,0,,,0,,0,198
63,127,16166,7179,,0,,,0,,0,168
65,130,17215,7730,,0,,,0,,0,128
