FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,171,30504,20318,,0,,,0,,0,154
77,142,25976,16100,,0,,,0,,0,147
92,175,29992,19258,,0,,,0,,0,165
76,139,25857,15829,,0,,,0,,0,137
98,192,33029,21486,,0,,,0,,0,176
102,198,34500,21970,,0,,,0,,0,168
93,180,30861,20072,,0,,,0,,0,176
98,192,33029,21486,,0,,,0,,0,178
76,139,26201,16120,,0,,,0,,0,148
80,148,26823,17118,,0,,,0,,0,175
98,192,33029,21486,,0,,,0,,0,189
93,181,32001,21226,,0,,,0,,0,158
93,180,30861,20072,,0,,,0,,0,187
76,139,26201,16120,,0,,,0,,0,161
92,177,29755,19198,,0,,,0,,0,178
99,191,31848,20433,,0,,,0,,0,220
94,180,30123,19556,,0,,,0,,0,199
66,119,23867,13527,,0,,,0,,0,147
82,153,28360,18076,,0,,,0,,0,139
98,192,33029,21758,,0,,,0,,0,170
99,193,33699,22155,,0,,,0,,0,156
94,182,30402,20037,,0,,,0,,0,177
101,201,33508,20963,,0,,,0,,0,188
87,163,28201,18355,,0,,,0,,0,161
82,155,27403,17294,,0,,,0,,0,202
98,192,33029,21758,,0,,,0,,0,163
92,178,30684,20004,,0,,,0,,0,153
110,210,32455,20536,,0,,,0,,0,199
102,198,34500,21970,,0,,,0,,0,186
123,234,30882,18601,,0,,,0,,0,217
97,186,31528,20521,,0,,,0,,0,188
98,192,33029,21486,,0,,,0,,0,170
99,193,33699,22155,,0,,,0,,0,154
93,181,32001,21226,,0,,,0,,0,153
