FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,117,16372,8361,,0,,,0,,0,137
74,159,19339,10498,,0,,,0,,0,156
67,136,18122,9593,,0,,,0,,0,161
74,158,18986,10198,,0,,,0,,0,178
63,127,17491,9191,,0,,,0,,0,175
74,153,18433,9727,,0,,,0,,0,178
74,158,18916,10180,,0,,,0,,0,170
74,156,19034,10091,,0,,,0,,0,188
60,119,16458,8355,,0,,,0,,0,148
73,153,18866,10056,,0,,,0,,0,187
71,148,18698,10026,,0,,,0,,0,153
91,195,19612,10121,,0,,,0,,0,218
73,152,18792,10074,,0,,,0,,0,153
71,148,18416,9925,,0,,,0,,0,178
83,176,19197,10121,,0,,,0,,0,199
69,144,19178,10470,,0,,,0,,0,154
73,153,18866,10056,,0,,,0,,0,176
74,158,18986,10198,,0,,,0,,0,177
74,161,18986,10217,,0,,,0,,0,186
74,158,18986,10198,,0,,,0,,0,189
53,102,15079,7036,,0,,,0,,0,147
60,120,16289,8290,,0,,,0,,0,148
74,158,18986,10198,,0,,,0,,0,170
74,158,18916,10180,,0,,,0,,0,164
74,159,19339,10498,,0,,,0,,0,154
74,161,18986,10217,,0,,,0,,0,168
71,146,18498,9718,,0,,,0,,0,165
73,152,18792,10074,,0,,,0,,0,158
65,130,17784,9231,,0,,,0,,0,202
76,159,18463,9848,,0,,,0,,0,220
77,168,18889,10054,,0,,,0,,0,188
65,131,18251,9761,,0,,,0,,0,140
72,151,18261,9717,,0,,,0,,0,199
60,119,16458,8355,,0,,,0,,0,161
