FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,134,25994,16344,,0,,,0,,0,109
83,171,32558,22187,,0,,,0,,0,134
83,171,32558,22187,,0,,,0,,0,138
73,144,27398,17683,,0,,,0,,0,122
77,155,30442,20364,,0,,,0,,0,133
72,140,26840,16627,,0,,,0,,0,115
79,158,29404,19569,,0,,,0,,0,147
69,134,25994,16344,,0,,,0,,0,109
68,131,25610,15815,,0,,,0,,0,102
72,140,26840,16627,,0,,,0,,0,119
69,133,25701,16016,,0,,,0,,0,104
69,134,25994,16344,,0,,,0,,0,107
77,150,29467,19647,,0,,,0,,0,131
69,134,25994,16344,,0,,,0,,0,108
76,148,28409,18585,,0,,,0,,0,137
80,160,30489,20465,,0,,,0,,0,141
82,168,32200,21611,,0,,,0,,0,140
72,141,26975,16957,,0,,,0,,0,116
69,134,26189,16281,,0,,,0,,0,107
68,131,25610,15815,,0,,,0,,0,101
79,159,28461,18874,,0,,,0,,0,160
76,148,28409,18585,,0,,,0,,0,134
73,144,27398,17683,,0,,,0,,0,127
83,171,32558,22187,,0,,,0,,0,138
73,143,27135,17601,,0,,,0,,0,122
69,135,26610,16555,,0,,,0,,0,112
73,141,27906,17885,,0,,,0,,0,123
69,133,25701,16016,,0,,,0,,0,104
90,183,31918,21422,,0,,,0,,0,170
79,159,29385,19564,,0,,,0,,0,139
69,136,26984,17012,,0,,,0,,0,113
79,159,28461,18874,,0,,,0,,0,155
73,144,27900,18205,,0,,,0,,0,124
