FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,178.0,22497,13301,,0,,,0,,0,110
73,177.0,21754,12649,,0,,,0,,0,110
73,176.0,22791,13545,,0,,,0,,0,115
59,135.0,18500,10115,,0,,,0,,0,113
154,,22346,10669,,0,,,0,,0,211
62,140.0,20430,11667,,0,,,0,,0,114
82,211.0,22076,12819,,0,,,0,,0,230
64,150.0,21960,12755,,0,,,0,,0,93
93,227.0,22117,12445,,0,,,0,,0,175
71,171.0,20745,12272,,0,,,0,,0,130
76,185.0,21461,12499,,0,,,0,,0,133
70,164.0,22090,12953,,0,,,0,,0,128
173,,20414,7853,,0,,,0,,0,206
62,143.0,20560,11815,,0,,,0,,0,124
72,177.0,22279,13223,,0,,,0,,0,121
71,164.0,21659,12592,,0,,,0,,0,160
62,144.0,20788,11771,,0,,,0,,0,96
67,156.0,22610,13085,,0,,,0,,0,127
68,159.0,21056,12309,,0,,,0,,0,119
65,155.0,22278,13292,,0,,,0,,0,106
72,170.0,21167,12376,,0,,,0,,0,109
74,180.0,22007,13258,,0,,,0,,0,132
61,142.0,19892,11403,,0,,,0,,0,167
82,202.0,22199,12886,,0,,,0,,0,136
74,178.0,22497,13301,,0,,,0,,0,104
59,134.0,19572,11008,,0,,,0,,0,98
89,215.0,23125,13199,,0,,,0,,0,153
80,203.0,21818,12721,,0,,,0,,0,227
59,135.0,19637,11005,,0,,,0,,0,113
169,,21229,8369,,0,,,0,,0,190
154,,22346,10669,,0,,,0,,0,214
89,221.0,22451,12756,,0,,,0,,0,225
59,135.0,19637,11005,,0,,,0,,0,106
49,104.0,15450,7664,,0,,,0,,0,135
62,144.0,20936,11841,,0,,,0,,0,124
68,162.0,21871,12970,,0,,,0,,0,149
78,193.0,21279,12428,,0,,,0,,0,153
78,191.0,22194,13010,,0,,,0,,0,125
67,158.0,23110,13611,,0,,,0,,0,106
54,119.0,16048,8325,,0,,,0,,0,111
65,154.0,21930,12974,,0,,,0,,0,95
65,152.0,20504,11813,,0,,,0,,0,107
102,245.0,23377,13006,,0,,,0,,0,146
61,139.0,18652,10512,,0,,,0,,0,128
79,195.0,20278,11736,,0,,,0,,0,159
76,186.0,21394,12672,,0,,,0,,0,203
94,233.0,21500,12005,,0,,,0,,0,160
76,184.0,21308,12316,,0,,,0,,0,136
77,186.0,22169,12932,,0,,,0,,0,133
61,141.0,20167,11460,,0,,,0,,0,156
