FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,89,11949,4970,,0,,,0,,0,76
52,100,13202,6067,,0,,,0,,0,81
64,133,17210,9157,,0,,,0,,0,111
54,102,13404,5959,,0,,,0,,0,86
54,102,14172,6494,,0,,,0,,0,78
51,97,13536,6126,,0,,,0,,0,80
52,97,12897,5804,,0,,,0,,0,80
55,107,14063,6674,,0,,,0,,0,98
68,145,18776,10036,,0,,,0,,0,123
61,125,16440,8515,,0,,,0,,0,111
55,105,13428,6163,,0,,,0,,0,93
54,104,13892,6488,,0,,,0,,0,95
58,111,15296,7299,,0,,,0,,0,121
61,116,15191,7419,,0,,,0,,0,104
55,106,14035,6733,,0,,,0,,0,103
51,96,12848,5772,,0,,,0,,0,77
51,96,12958,5802,,0,,,0,,0,76
49,94,12188,5527,,0,,,0,,0,77
47,87,11082,4753,,0,,,0,,0,72
52,98,12708,5826,,0,,,0,,0,90
49,89,12007,4927,,0,,,0,,0,74
52,96,12674,5749,,0,,,0,,0,77
46,86,11221,4667,,0,,,0,,0,66
54,102,13954,6266,,0,,,0,,0,92
52,97,13189,5920,,0,,,0,,0,85
55,106,14035,6733,,0,,,0,,0,111
58,111,15440,7407,,0,,,0,,0,91
46,85,11303,4557,,0,,,0,,0,59
55,108,13999,6572,,0,,,0,,0,98
58,114,15295,7343,,0,,,0,,0,114
54,104,13892,6488,,0,,,0,,0,93
52,98,13405,6224,,0,,,0,,0,82
47,87,11135,4610,,0,,,0,,0,71
49,90,11768,4921,,0,,,0,,0,79
58,109,14859,7089,,0,,,0,,0,102
49,89,12007,4927,,0,,,0,,0,73
49,90,11983,5118,,0,,,0,,0,77
49,91,12343,5456,,0,,,0,,0,90
46,86,11197,4647,,0,,,0,,0,64
65,129,17295,9002,,0,,,0,,0,109
52,98,13405,6224,,0,,,0,,0,92
47,87,11135,4610,,0,,,0,,0,68
55,104,14579,6802,,0,,,0,,0,103
55,104,14579,6802,,0,,,0,,0,87
47,87,11082,4753,,0,,,0,,0,75
64,134,17521,9402,,0,,,0,,0,117
58,117,14893,7278,,0,,,0,,0,103
52,97,13189,5920,,0,,,0,,0,80
58,116,15010,7365,,0,,,0,,0,103
59,114,15209,7499,,0,,,0,,0,99
