FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,116,18656,9759,,0,,,0,,0,104
63,124,19856,10863,,0,,,0,,0,124
63,125,19700,10906,,0,,,0,,0,122
71,149,24282,14539,,0,,,0,,0,138
60,119,18957,10079,,0,,,0,,0,113
59,116,18655,9777,,0,,,0,,0,107
69,138,22036,12734,,0,,,0,,0,139
65,129,20753,11510,,0,,,0,,0,131
62,120,18817,9730,,0,,,0,,0,109
63,126,19460,10796,,0,,,0,,0,134
60,118,18761,10224,,0,,,0,,0,112
69,138,21369,12352,,0,,,0,,0,160
75,157,23706,14137,,0,,,0,,0,170
65,133,21749,12056,,0,,,0,,0,133
69,137,21791,12233,,0,,,0,,0,147
71,149,24282,14539,,0,,,0,,0,134
59,114,18120,9453,,0,,,0,,0,102
62,120,18817,9730,,0,,,0,,0,108
62,122,19516,10547,,0,,,0,,0,119
62,120,18817,9730,,0,,,0,,0,107
71,149,24282,14539,,0,,,0,,0,138
62,124,19670,10588,,0,,,0,,0,122
63,126,19460,10796,,0,,,0,,0,137
62,123,19746,10564,,0,,,0,,0,116
62,122,19516,10547,,0,,,0,,0,115
62,122,19460,10469,,0,,,0,,0,123
68,138,22120,12555,,0,,,0,,0,141
69,138,21369,12352,,0,,,0,,0,155
70,148,23748,14207,,0,,,0,,0,140
62,120,18817,9730,,0,,,0,,0,109
63,125,19700,10906,,0,,,0,,0,127
59,114,18120,9453,,0,,,0,,0,101
59,116,18656,9759,,0,,,0,,0,104
