FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,85,9031,1584,,0,,,0,,0,84
62,101,10618,2050,,0,,,0,,0,129
63,102,10363,2126,,0,,,0,,0,141
58,94,10029,1809,,0,,,0,,0,116
59,95,10014,1809,,0,,,0,,0,129
58,93,10042,1808,,0,,,0,,0,117
56,91,9312,1736,,0,,,0,,0,127
56,91,9312,1736,,0,,,0,,0,125
58,93,9932,1715,,0,,,0,,0,99
55,89,9379,1574,,0,,,0,,0,107
59,97,9761,1923,,0,,,0,,0,134
58,92,9923,1828,,0,,,0,,0,101
51,82,8745,1580,,0,,,0,,0,210
59,94,9525,1768,,0,,,0,,0,103
59,97,9843,1835,,0,,,0,,0,144
58,93,9995,1729,,0,,,0,,0,88
56,91,9570,1744,,0,,,0,,0,125
62,101,10618,2050,,0,,,0,,0,128
59,97,10180,1906,,0,,,0,,0,131
59,95,10014,1809,,0,,,0,,0,129
56,91,9427,1757,,0,,,0,,0,127
54,85,9124,1514,,0,,,0,,0,117
56,91,9427,1757,,0,,,0,,0,126
58,93,10052,1739,,0,,,0,,0,115
59,95,9589,1748,,0,,,0,,0,122
55,89,9277,1673,,0,,,0,,0,87
55,87,9374,1544,,0,,,0,,0,81
56,91,9570,1744,,0,,,0,,0,127
54,85,9124,1514,,0,,,0,,0,94
55,87,9030,1659,,0,,,0,,0,118
56,92,9687,1760,,0,,,0,,0,126
55,87,9030,1659,,0,,,0,,0,99
56,91,9312,1736,,0,,,0,,0,123
