FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
204,,26657,12039,,0,,,0,,0,212
109,239.0,24885,15166,,0,,,0,,0,129
134,287.0,31129,19249,,0,,,0,,0,229
89,197.0,31505,20885,,0,,,0,,0,135
89,197.0,31505,20885,,0,,,0,,0,122
145,301.0,29292,18076,,0,,,0,,0,134
162,,34932,21145,,0,,,0,,0,223
125,267.0,29146,17990,,0,,,0,,0,175
121,262.0,29893,18967,,0,,,0,,0,204
155,,35220,21983,,0,,,0,,0,206
109,241.0,33184,21898,,0,,,0,,0,150
182,,32427,17168,,0,,,0,,0,196
142,297.0,31307,19431,,0,,,0,,0,211
133,296.0,31939,20302,,0,,,0,,0,182
109,241.0,33265,22018,,0,,,0,,0,160
162,,34932,21145,,0,,,0,,0,201
132,287.0,30787,19215,,0,,,0,,0,198
90,199.0,31424,21011,,0,,,0,,0,138
112,250.0,32980,21468,,0,,,0,,0,175
89,194.0,34186,23158,,0,,,0,,0,135
136,306.0,32356,19958,,0,,,0,,0,193
74,157.0,27815,18367,,0,,,0,,0,119
78,171.0,26647,18027,,0,,,0,,0,128
174,,33631,18656,,0,,,0,,0,192
88,194.0,32192,21444,,0,,,0,,0,147
102,227.0,34556,23344,,0,,,0,,0,154
96,214.0,25910,16186,,0,,,0,,0,128
164,,32909,18723,,0,,,0,,0,194
82,180.0,31518,21417,,0,,,0,,0,175
75,165.0,25461,16591,,0,,,0,,0,117
83,181.0,28670,18960,,0,,,0,,0,114
79,171.0,30489,20792,,0,,,0,,0,135
83,182.0,32366,22192,,0,,,0,,0,144
107,232.0,29047,18102,,0,,,0,,0,134
102,225.0,32938,21798,,0,,,0,,0,161
92,205.0,34357,23281,,0,,,0,,0,139
87,190.0,32803,22408,,0,,,0,,0,142
79,172.0,32042,22050,,0,,,0,,0,150
107,232.0,29047,18102,,0,,,0,,0,146
109,241.0,33184,21898,,0,,,0,,0,174
164,,32909,18723,,0,,,0,,0,195
102,227.0,34556,23344,,0,,,0,,0,167
79,171.0,30489,20792,,0,,,0,,0,148
79,171.0,30489,20792,,0,,,0,,0,142
90,199.0,31424,21011,,0,,,0,,0,150
94,210.0,33920,22743,,0,,,0,,0,176
71,146.0,27168,17409,,0,,,0,,0,118
94,207.0,33715,22681,,0,,,0,,0,142
180,,30897,16063,,0,,,0,,0,202
92,207.0,27494,17563,,0,,,0,,0,116
