FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47.0,94.0,18192,11317,,0,,,0,,0,90
95.0,224.0,25017,14665,,0,,,0,,0,161
106.0,242.0,22735,13177,,0,,,0,,0,186
39.0,74.0,13736,6840,,0,,,0,,0,70
44.0,84.0,16664,9585,,0,,,0,,0,77
63.0,136.0,23933,16367,,0,,,0,,0,108
54.0,108.0,20416,13204,,0,,,0,,0,94
53.0,108.0,18648,11774,,0,,,0,,0,119
42.0,78.0,15162,8087,,0,,,0,,0,97
39.0,75.0,13657,7147,,0,,,0,,0,78
,,0,0,,0,,,0,,0,219
44.0,84.0,16664,9585,,0,,,0,,0,81
74.0,170.0,25312,17299,,0,,,0,,0,217
53.0,109.0,20412,13286,,0,,,0,,0,100
59.0,124.0,22082,14865,,0,,,0,,0,123
51.0,101.0,18259,11269,,0,,,0,,0,116
,,0,0,,0,,,0,,0,237
42.0,81.0,14507,8095,,0,,,0,,0,93
53.0,106.0,17062,10600,,0,,,0,,0,176
60.0,131.0,22326,15067,,0,,,0,,0,129
53.0,109.0,20412,13286,,0,,,0,,0,102
221.0,,11802,2785,,0,,,0,,0,218
45.0,86.0,15617,9137,,0,,,0,,0,92
39.0,73.0,13238,6347,,0,,,0,,0,60
66.0,147.0,19392,12552,,0,,,0,,0,251
55.0,111.0,19195,12102,,0,,,0,,0,134
45.0,86.0,16548,9595,,0,,,0,,0,106
53.0,105.0,16722,10159,,0,,,0,,0,189
65.0,146.0,24016,16330,,0,,,0,,0,161
61.0,130.0,22727,15160,,0,,,0,,0,127
59.0,124.0,22082,14865,,0,,,0,,0,116
173.0,,21865,9533,,0,,,0,,0,216
55.0,114.0,20385,13148,,0,,,0,,0,143
42.0,80.0,15085,8233,,0,,,0,,0,125
65.0,145.0,24019,16229,,0,,,0,,0,133
40.0,75.0,14026,7348,,0,,,0,,0,100
55.0,114.0,20385,13148,,0,,,0,,0,121
,70.0,18,0,,0,,,0,,0,234
39.0,75.0,14220,7549,,0,,,0,,0,91
39.0,75.0,13899,7333,,0,,,0,,0,83
42.0,81.0,16353,9240,,0,,,0,,0,74
135.0,293.0,18769,9552,,0,,,0,,0,253
42.0,80.0,15622,8910,,0,,,0,,0,90
54.0,110.0,19963,12812,,0,,,0,,0,109
51.0,102.0,18091,11307,,0,,,0,,0,115
48.0,93.0,18339,11573,,0,,,0,,0,93
53.0,109.0,20412,13286,,0,,,0,,0,119
47.0,90.0,17840,10859,,0,,,0,,0,87
39.0,75.0,14220,7549,,0,,,0,,0,101
45.0,86.0,15577,9120,,0,,,0,,0,101
