FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,105,18523,10225,,0,,,0,,0,77
53,93,16100,8246,,0,,,0,,0,64
61,106,18388,10201,,0,,,0,,0,98
74,142,21975,13569,,0,,,0,,0,102
70,130,20823,12233,,0,,,0,,0,103
66,119,19522,11086,,0,,,0,,0,111
77,142,22125,12941,,0,,,0,,0,109
55,95,17012,8827,,0,,,0,,0,66
64,114,19429,11052,,0,,,0,,0,103
74,140,21602,13180,,0,,,0,,0,112
56,97,16814,8957,,0,,,0,,0,68
55,96,16897,9038,,0,,,0,,0,75
58,100,18022,9848,,0,,,0,,0,83
84,162,23142,14592,,0,,,0,,0,123
58,100,18142,9895,,0,,,0,,0,78
81,157,22499,14052,,0,,,0,,0,126
55,96,16637,9065,,0,,,0,,0,76
72,129,20847,12234,,0,,,0,,0,104
70,126,20564,11856,,0,,,0,,0,100
72,129,20847,12234,,0,,,0,,0,98
63,113,18538,10460,,0,,,0,,0,98
60,104,18310,9918,,0,,,0,,0,79
70,130,20712,12189,,0,,,0,,0,113
55,96,16759,9049,,0,,,0,,0,74
53,92,16094,7979,,0,,,0,,0,59
77,148,22384,13921,,0,,,0,,0,117
55,96,16978,9142,,0,,,0,,0,73
64,115,19311,10992,,0,,,0,,0,90
63,112,19069,10701,,0,,,0,,0,82
64,114,19429,11052,,0,,,0,,0,87
67,119,19762,11413,,0,,,0,,0,105
58,103,18116,10166,,0,,,0,,0,77
73,138,21700,12980,,0,,,0,,0,101
53,93,16015,8130,,0,,,0,,0,62
60,106,18441,10177,,0,,,0,,0,80
77,146,22065,13735,,0,,,0,,0,111
55,96,16759,9049,,0,,,0,,0,73
63,111,18817,10498,,0,,,0,,0,82
70,127,20535,11865,,0,,,0,,0,103
63,111,18817,10498,,0,,,0,,0,92
58,101,17502,9525,,0,,,0,,0,76
63,111,18691,10451,,0,,,0,,0,86
60,105,18069,9829,,0,,,0,,0,76
73,139,21585,13180,,0,,,0,,0,121
64,117,19074,10886,,0,,,0,,0,98
67,119,20153,11852,,0,,,0,,0,102
67,122,20025,11472,,0,,,0,,0,98
56,96,16974,9140,,0,,,0,,0,71
74,142,21975,13569,,0,,,0,,0,97
58,100,18142,9895,,0,,,0,,0,90
