FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,189.0,29106,19690,,0,,,0,,0,150
114,272.0,25736,15629,,0,,,0,,0,229
78,186.0,29485,20114,,0,,,0,,0,137
72,170.0,28104,19282,,0,,,0,,0,144
82,198.0,30458,20784,,0,,,0,,0,176
68,160.0,25472,17139,,0,,,0,,0,148
71,164.0,25746,17401,,0,,,0,,0,118
112,277.0,27412,17177,,0,,,0,,0,175
107,255.0,25735,15617,,0,,,0,,0,183
92,227.0,30620,20094,,0,,,0,,0,174
69,168.0,23816,15722,,0,,,0,,0,114
68,157.0,25842,17514,,0,,,0,,0,128
72,169.0,26426,18075,,0,,,0,,0,124
81,195.0,30718,20631,,0,,,0,,0,161
82,198.0,30458,20784,,0,,,0,,0,161
79,188.0,28696,19544,,0,,,0,,0,122
133,312.0,25356,14857,,0,,,0,,0,211
121,284.0,22450,13140,,0,,,0,,0,147
95,229.0,29936,19586,,0,,,0,,0,160
92,227.0,30620,20094,,0,,,0,,0,150
81,194.0,30783,20908,,0,,,0,,0,142
95,231.0,28365,18320,,0,,,0,,0,157
94,228.0,22851,14017,,0,,,0,,0,129
68,160.0,25472,17139,,0,,,0,,0,135
78,186.0,30389,20939,,0,,,0,,0,143
112,277.0,27412,17177,,0,,,0,,0,182
71,177.0,23945,15903,,0,,,0,,0,130
102,245.0,26401,16301,,0,,,0,,0,148
79,188.0,28696,19544,,0,,,0,,0,135
118,280.0,25050,15091,,0,,,0,,0,211
128,306.0,25515,15132,,0,,,0,,0,206
170,,24657,11866,,0,,,0,,0,212
79,192.0,30719,21136,,0,,,0,,0,139
116,288.0,28537,18055,,0,,,0,,0,194
68,158.0,25582,17391,,0,,,0,,0,124
71,164.0,26631,18066,,0,,,0,,0,141
79,189.0,29106,19690,,0,,,0,,0,138
96,236.0,29902,19492,,0,,,0,,0,176
71,169.0,27371,18487,,0,,,0,,0,150
102,248.0,27562,17612,,0,,,0,,0,204
65,145.0,23970,15855,,0,,,0,,0,119
70,165.0,27015,18202,,0,,,0,,0,137
77,184.0,29596,19895,,0,,,0,,0,147
88,215.0,32287,21899,,0,,,0,,0,154
133,,26696,15651,,0,,,0,,0,175
68,160.0,26803,18282,,0,,,0,,0,150
107,255.0,25735,15617,,0,,,0,,0,175
114,272.0,25736,15629,,0,,,0,,0,213
90,220.0,27019,17374,,0,,,0,,0,134
90,220.0,27019,17374,,0,,,0,,0,146
