FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,182,30257,20558,,0,,,0,,0,222
87,196,33336,22306,,0,,,0,,0,243
76,165,29398,20120,,0,,,0,,0,204
86,192,32302,21831,,0,,,0,,0,234
107,243,31377,19856,,0,,,0,,0,230
109,245,30312,19140,,0,,,0,,0,228
70,150,26292,17569,,0,,,0,,0,127
76,162,28837,19563,,0,,,0,,0,161
76,162,28837,19563,,0,,,0,,0,165
92,209,32991,21944,,0,,,0,,0,243
76,165,29218,19713,,0,,,0,,0,178
83,184,30920,20959,,0,,,0,,0,233
80,176,30257,20871,,0,,,0,,0,206
73,158,27598,18551,,0,,,0,,0,182
101,228,32234,21001,,0,,,0,,0,229
72,155,27418,18411,,0,,,0,,0,140
76,166,29529,20392,,0,,,0,,0,152
71,150,26075,17052,,0,,,0,,0,128
76,162,28837,19563,,0,,,0,,0,144
73,154,26730,17778,,0,,,0,,0,160
76,165,29401,20014,,0,,,0,,0,130
73,154,26730,17778,,0,,,0,,0,135
72,155,27418,18411,,0,,,0,,0,170
76,166,29529,20392,,0,,,0,,0,188
79,176,30257,20680,,0,,,0,,0,230
